Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.883730673210125, -7.506232249238967, -7.359824548019834, -6.652760178977824]","[0.1320691099581277, 0.19264011707045556, 0.22301331340719985, 0.45227745956421683]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 0, 0, 0, 1, 0, 3, 1, 3, 0, 1, 3]",7.573026251225191,1.045840439802447
11,"[-3.429612112977828, -3.33913807645314, -3.33064171258206, -3.2090673158266685]","[0.22494746172341934, 0.24624843088996815, 0.2483495605026416, 0.2804545468839709]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 0, 2, 3, 0, 2, 2, 1, 2, 2, 1]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.32072131271482]","[0.0028511919066088577, 0.017809114448182492, 0.02362349989788168, 0.9557161937473271]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-5.921997770066575, -5.7317736005836535, -5.671965363898419, -5.344571823731186]","[0.18957221208113081, 0.22929151558584657, 0.24342342690258087, 0.3377128454304417]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3, 2, 2, 1, 0, 3, 3]",8.260683566742395,0.9578889281866039
14,"[-11.950154713278552, -11.710508457146119, -11.483562384368664, -10.47048026508361]","[0.1211113193947147, 0.15390820815926462, 0.1931182019103502, 0.5318622705356705]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 1]",7.249065996641944,1.1734148233683737
15,"[-6.299698300398072, -6.005511292769073, -6.008847726906094, -5.599849211218671]","[0.17565281941319333, 0.2357322053214008, 0.23494701094741308, 0.3536679643179929]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1, 0, 0, 1]",5.849590297182359,0.9920661277839503
16,"[-18.622399395076886, -17.19375446251095, -16.461517241391814, -14.804273633351546]","[0.01684334035629164, 0.0702879432723972, 0.14617981906233699, 0.7666888973089743]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-10.12176954036004, -9.5471244122514, -9.667783640750025, -8.767805073216183]","[0.121597928572202, 0.21601871830037445, 0.1914651550745107, 0.4709181980529128]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 1, 0]",7.49857100975806,1.1143489809796192
18,"[-4.336162696084431, -4.222490349423919, -4.281668372089869, -4.069224952599211]","[0.223097229949433, 0.24995478258373383, 0.23559212105398766, 0.29135586641284544]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 3, 0, 3, 2, 2, 1, 3, 3, 1, 2, 0, 3, 1, 3]",7.284243717204114,0.8589370261262064
19,"[-9.975159176077124, -9.233268373187135, -9.614929532586194, -8.564519344751758]","[0.11584615759627706, 0.24326560865981672, 0.16608384094058287, 0.4748043928033233]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0]",6.12916137058702,1.1191920605278163
20,"[-10.588666257533388, -9.950934401332328, -10.353605978814787, -9.245869966309462]","[0.125204915235801, 0.23691077019346707, 0.15838234196710868, 0.4795019726036233]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 3, 1, 3, 1, 2, 0, 1, 3, 3, 0]",7.7398422388576575,1.124540023710248
21,"[-4.841545986143501, -4.702666804656483, -4.753780422787125, -4.621972520563982]","[0.22290268108881375, 0.2561118978665941, 0.24335002326669647, 0.27763539777789564]","[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 2, 2, 3, 3, 1]",8.07858694627738,0.892613606496317
22,"[-8.551331242165224, -8.152370887814794, -8.281839064304764, -7.851208592220611]","[0.17201123833199447, 0.25634396813987104, 0.22521420953536495, 0.3464305839927696]","[1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 3, 1, 3, 3, 0, 3, 1, 1, 2, 0, 1, 0, 3, 1, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 0]",8.185388322056301,1.063076046652448
23,"[-6.237492263673701, -5.997405342106515, -6.1673164513621375, -5.81602748202764]","[0.20541266722266135, 0.2611533775463888, 0.2203455021763977, 0.3130884530545522]","[3, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2]",8.751920116507486,0.9697275811859675
24,"[-7.911154025718889, -7.5067095822531815, -7.91007769659366, -7.2056514901525395]","[0.18101478265368673, 0.27124518227976924, 0.1812097190253818, 0.3665303160411623]","[2, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 2, 0, 3, 3, 1, 2, 1, 0, 3, 3]",7.171652380702847,1.0474409918091911
25,"[-2.10634396613461, -2.0904339705698014, -2.1007149308300774, -2.0873832375013057]","[0.24747429183786135, 0.25144309482480237, 0.24887126147057098, 0.2522113518667653]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 0, 2, 2, 2, 1, 2]",7.580470424645447,0.5475303155828954
26,"[-6.437073245684368, -6.198658218014756, -6.392440064737604, -6.156309286682461]","[0.21556271887237535, 0.2735999310452459, 0.22540191261552303, 0.2854354374668557]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 0, 3, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 1]",7.535195589733069,0.9863489911365338
27,"[-9.91591892679818, -9.185390054186024, -9.53215104178955, -9.334353600472642]","[0.15790755045276506, 0.32784423774629556, 0.23177744514045476, 0.28247076666048454]","[3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2]",7.819761812688054,1.1019275081014843
28,"[-15.13779407617334, -13.757760723391911, -14.991448726489752, -13.469074919336586]","[0.0874278857862002, 0.34752883636001647, 0.10120616164247878, 0.46383711621130463]","[1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3]",6.637202940489138,1.2199388788117973
29,"[-6.632944146525704, -6.384960670444447, -6.4811175175814855, -6.34752232566597]","[0.20939249958949255, 0.2683236645308264, 0.24372416345059367, 0.2785596724290873]","[2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 0, 3, 0, 2, 3]",6.858795327126538,0.9966697962283736
30,"[-6.662086273271262, -6.37485386320601, -6.567891819948554, -6.3772275990160745]","[0.21003631586287938, 0.2799225222172365, 0.23078231381254857, 0.2792588481073356]","[2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 2, 0, 1, 3, 2, 1, 0, 1, 0, 2, 3, 2, 2]",6.329414563926964,1.001526840135564
31,"[-12.824124448579857, -12.154790225503053, -12.970779264857185, -11.915673773186038]","[0.15880564982063453, 0.31013737654816514, 0.13714329253259944, 0.39391368109860087]","[0, 1, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 0]",7.880410028640133,1.1673129590921194
32,"[-6.919635928804461, -6.715404029788499, -6.934403509559505, -6.643998439154097]","[0.22078497551605847, 0.2708110013097731, 0.21754847204206415, 0.2908555511321043]","[2, 1, 3, 0, 0, 2, 2, 3, 0, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 3, 0, 3, 1, 2, 1, 2, 3, 1, 3]",6.838734492870205,1.0109614965454492
33,"[-16.630311387791224, -15.505774906766272, -16.557387890850077, -16.010083274430645]","[0.14257627125422606, 0.43896231844646516, 0.15336191572313718, 0.2650994945761717]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 0, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3]",7.1616319946080385,1.2368223822711684
34,"[-3.4740309097643483, -3.415088956027947, -3.489320683312576, -3.4281880848260076]","[0.24435240265208633, 0.2591879334209399, 0.24064472674264528, 0.25581493718432863]","[0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 3, 3, 3, 0, 1, 1, 1, 1, 3, 0, 3, 2, 1]",8.22807588477138,0.7716818063712771
35,"[-5.5068685291689174, -5.306444873689553, -5.538147719205455, -5.3725723292231855]","[0.2306881275281872, 0.281882511014938, 0.22358407347690804, 0.26384528797996676]","[2, 0, 3, 1, 0, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 1, 1, 3, 3, 2, 1, 0, 2, 3, 0, 0, 1, 1, 3, 1, 3, 1, 1, 1, 0]",8.070861270942283,0.9306473196682205
36,"[-2.269928533985624, -2.256711443281712, -2.2777880535013266, -2.25738133111182]","[0.24887369982383492, 0.252184920235122, 0.2469253387436019, 0.25201604119744114]","[2, 0, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 0, 0, 3, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1]",8.03107062620614,0.5847289625699907
37,"[-16.699290248767095, -15.617840627224792, -16.444991916937425, -15.791021079877083]","[0.12955827989645, 0.38206106018747166, 0.1670727171271744, 0.3213079427889039]","[0, 1, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3]",8.629832043993598,1.2235849353457942
38,"[-5.011275205478829, -4.885278249534009, -5.046869789421829, -4.901875115001088]","[0.23725249608271223, 0.2691104564989328, 0.22895612112536257, 0.26468092629299256]","[1, 2, 0, 3, 2, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 1, 3, 3, 3, 0, 1, 1]",8.36850077359469,0.8996762908339329
39,"[-11.634212687524082, -10.770823457962926, -11.303933061452632, -11.10994901880225]","[0.1549965795115458, 0.3675253436431772, 0.21565559661838143, 0.26182248022689564]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 3, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 3, 1, 1, 3]",7.131530312616526,1.1407065501975444
40,"[-5.553213745388738, -5.351798875325242, -5.520869343278621, -5.443141658392137]","[0.22870923868398532, 0.27974161310984924, 0.23622763585427353, 0.25532151235189193]","[3, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 0, 0, 1, 0, 3, 3, 1, 2, 2, 1, 3]",8.421965732196355,0.9304698669224778
41,"[-24.44855613843636, -21.60666247920692, -24.93178835672384, -22.703509149121132]","[0.040831051061652295, 0.7001793430713964, 0.02518404424491353, 0.23380556162203775]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 3, 1, 0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-11.902558554890948, -10.969385437728981, -11.530132816274437, -11.51820465783011]","[0.1547393557218682, 0.3934347531936962, 0.22456559881280308, 0.22726029227163252]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 1, 3, 2]",7.649121381638871,1.1420012679953404
43,"[-20.987469730537622, -20.062295849169985, -22.45628883117303, -20.121853652300096]","[0.16315945372527632, 0.41153820033124444, 0.03755884359708773, 0.38774350234639143]","[1, 3, 2, 0, 3, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3]",7.7155638574603564,1.2857493019099007
44,"[-2.76234338217798, -2.7290493975160737, -2.776768649120675, -2.7416385523319002]","[0.24749697813792243, 0.25587584773342414, 0.24395239540216535, 0.25267477872648814]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 2, 0, 3, 0, 1, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 1, 3, 2]",7.579882347084047,0.6757465920200003
45,"[-3.985859358637216, -3.9300581564708765, -3.9974297189600416, -3.9706090642380922]","[0.24622955157865248, 0.26036003926018, 0.24339700533520117, 0.2500134038259664]","[2, 1, 3, 0, 0, 1, 3, 3, 3, 1, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 3, 2, 1, 1, 3, 0, 0, 2, 0, 0, 3, 2, 1, 2, 3, 1, 3, 0]",6.784982906140229,0.8267841808572746
46,"[-5.8855936920149, -5.690214244201389, -5.910883018533814, -5.826622595549722]","[0.23520863608008308, 0.2859601259061583, 0.22933495188055578, 0.2494962861332029]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 2, 3, 0, 1, 1, 1, 1, 3, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2]",6.605244510521877,0.9563823675566401
47,"[-5.469764280321132, -5.297164557272752, -5.49941248554376, -5.381880327755727]","[0.2352366245513022, 0.2795529286111382, 0.22836465498630082, 0.25684579185125883]","[1, 2, 0, 3, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 3, 0, 3, 1, 3, 2, 1, 0, 1, 2, 0, 3, 3, 3, 3, 1, 0, 2, 0, 0, 1, 0, 3, 3, 2, 1, 2]",8.226625977312418,0.9240071552119008
48,"[-4.068470522235766, -3.982513174953944, -4.060139223442271, -4.039424069135869]","[0.24227163406608473, 0.264017898652857, 0.2442985029399543, 0.249411964341104]","[1, 3, 2, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 0, 0, 3, 3, 2, 0, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2]",8.82286840491153,0.8257375866617346
49,"[-16.38129568810844, -15.62224507202896, -17.6124815704374, -15.711191099329382]","[0.1857826132180418, 0.3968775759214882, 0.05423852024972046, 0.3631012906107497]","[3, 1, 0, 2, 0, 1, 0, 3, 1, 1, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 1, 1, 3, 2, 0, 0, 3, 1, 1, 3, 2, 0, 1, 2, 1, 3, 0, 1, 1, 1, 2]",7.026493819535753,1.230174172251865
50,"[-16.490510689311368, -15.25314041038814, -16.492802958490397, -15.860005494779148]","[0.1365596397285898, 0.47065800169285127, 0.13624696677753656, 0.25653539180102247]","[0, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2, 2, 3, 0, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1]",8.500342879880773,1.2099647106332896
51,"[-3.7901177328843167, -3.698945871692297, -3.8078212266276243, -3.7446226264872458]","[0.24245625068614, 0.2656004589969912, 0.23820169929998866, 0.25374159101688]","[3, 0, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3, 2, 0, 2, 2, 1, 2]",7.37485140778431,0.8024110984375173
52,"[-3.2843191039253767, -3.2570693621043323, -3.317166625214423, -3.256364755166076]","[0.248529991739574, 0.25539548650423033, 0.24049901840706395, 0.25557550334913176]","[1, 3, 0, 2, 0, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 2, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2]",7.671324647926713,0.748087011090163
53,"[-3.9178468952949497, -3.845114186618807, -3.9585292902340212, -3.8722743908289012]","[0.24496571247000754, 0.26344667097983565, 0.23519991548921756, 0.2563877010609393]","[3, 0, 1, 2, 1, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0]",7.820162119179731,0.81526032462289
54,"[-4.52766103687226, -4.393860216705236, -4.597167435361016, -4.4688169807002245]","[0.24174272728591642, 0.27635184938266527, 0.2255107098883284, 0.25639471344308984]","[0, 2, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 3, 2, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3]",7.068364418027619,0.8673157720453917
55,"[-9.101843362382215, -8.63732274769268, -9.334070968921381, -8.851768106206963]","[0.2142181331074668, 0.34087485784990057, 0.1698247805597954, 0.27508222848283714]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 2, 0, 0, 3, 1, 3, 2, 1, 2, 1, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 0, 3, 1, 1, 3, 2, 2, 2]",7.222409630036739,1.0760847804462683
56,"[-12.212651039363585, -11.548694325220815, -12.693808285096388, -11.996514273676134]","[0.20825511739166988, 0.4045278433803248, 0.1287157659072908, 0.2585012733207145]","[3, 1, 2, 0, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 0, 2, 0, 1, 1, 2, 1, 3, 1, 0, 3, 0, 2, 1, 2, 2, 3, 0, 1, 1, 1, 0, 2, 1, 1, 1, 3]",8.22650817067306,1.1417066561155675
57,"[-6.288131085426429, -6.1598554225268565, -6.4238392561752065, -6.2646893861730435]","[0.24791243121580195, 0.28184330113820794, 0.2164516968096016, 0.2537925708363885]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 3, 0, 1, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 0, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3, 1, 3, 1]",7.162481002448319,0.9743569593533088
58,"[-3.1008377483766254, -3.0711164186323603, -3.1164564140357855, -3.0947524900814174]","[0.24870833938333306, 0.2562112275520654, 0.24485402496036116, 0.2502264081042404]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 3, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 3, 3, 2, 3]",6.841683619699312,0.7260217678108682
59,"[-18.093805984893518, -16.337478143267244, -18.69301485910517, -17.228875510916808]","[0.10293128432681084, 0.5960886900238099, 0.056534594845300545, 0.2444454308040788]","[2, 0, 3, 1, 0, 1, 1, 2, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 2, 0, 3, 2]",6.160393721923144,1.2463484737669608
60,"[-2.8631127803434695, -2.8485855606722525, -2.893047678866226, -2.860868923703695]","[0.25079072172984335, 0.25446060570038664, 0.24339458058911612, 0.251354091980654]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 1, 3, 3, 0, 2]",6.295272906105147,0.6947648653112386
61,"[-10.51801331548341, -10.066331658829542, -10.659588910403373, -10.426050444503923]","[0.2204942606250073, 0.34638584832568275, 0.19138671571198299, 0.24173317533732708]","[0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 1, 1, 3, 2]",8.259887005571809,1.1030392087859429
