Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.53122446823877, -5.21497312082621, -6.113884723054221, -5.525850967384102]","[0.2540796365218111, 0.3485909232080899, 0.14188083181238165, 0.2554486084577173]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2]",7.9438900218139015,0.9909783859010066
1,"[-7.85795726450677, -7.292223543149937, -7.112443186100853, -7.138074723174546]","[0.14445740684299857, 0.25435181908143484, 0.3044475370462025, 0.2967432370293641]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1]",8.066891804179448,1.0743561217118536
2,"[-4.435379222293634, -4.252393675900314, -5.030750033242225, -3.437490323629902]","[0.18299251319458315, 0.2197368704017268, 0.1008944004264915, 0.49637621597719866]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1]",7.413741274588254,0.9278056542871876
3,"[-2.823506926131439, -3.894245302680023, -3.028836834348323, -3.643499604156713]","[0.38497536283233225, 0.1319523619391969, 0.3135156977477495, 0.1695565774807214]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1]",7.610148068948264,0.8295434829121024
4,"[-3.127621170153553, -3.158187670456297, -3.12599473860756, -3.7316275250995803]","[0.2842410249390039, 0.275684213667801, 0.2847036996610198, 0.15537106173217538]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0]",7.868535148138028,0.83737482799502
5,"[-2.346891170976565, -2.3985831308834054, -3.2226839195354064, -2.2495873944914138]","[0.2883216882336159, 0.2737964288657424, 0.12009511829535072, 0.31778676460529104]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3]",7.596217989597013,0.7559955928592266
6,"[-7.1856469722032745, -7.630055532400525, -6.4232437850984425, -6.737690570687682]","[0.18692514911014696, 0.11985704061627683, 0.4006593045900202, 0.29255850568355596]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-4.225956874808259, -3.8723432645032094, -3.975217247100015, -4.461701275210234]","[0.22226357222513174, 0.31654884244969317, 0.28560323790895475, 0.17558434741622034]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2]",7.139323764174547,0.9115200850427823
8,"[-9.241016457218757, -8.848296656237796, -9.58306094564408, -8.399560526043125]","[0.18145323441124744, 0.26873284902912054, 0.12888924509559577, 0.42092467146403634]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2]",7.5704403231285715,1.1238156694514323
9,"[-5.56346787223531, -5.059514842194219, -5.9823921234608655, -4.662016530793379]","[0.17312476701826607, 0.2865650500703216, 0.11387351102489096, 0.4264366718865214]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1]",6.772751184231575,0.9873695508232829
