Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4813564024053205, -6.149970642176768, -6.113884723054221, -5.525850967384102]","[0.155352830421157, 0.21639049344733327, 0.2243417445750463, 0.40391493155646335]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3]",7.9438900218139015,0.9909783859010066
1,"[-7.85795726450677, -8.256147036521282, -8.064704070801188, -7.14395896858076]","[0.22090171389633353, 0.14834313902195262, 0.1796429128107249, 0.451112234270989]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2]",8.066891804179448,1.0743561217118536
2,"[-5.262042648175131, -5.079732540465843, -5.025855032913878, -3.7926370108976464]","[0.1279910052730574, 0.15358744788190806, 0.16208933038869394, 0.5563322164563407]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0]",7.413741274588254,0.9278056542871876
3,"[-3.99841146726252, -3.8892205346035293, -3.8617621472831742, -3.643499604156713]","[0.21331711888504418, 0.2379286436758974, 0.24455230185352778, 0.3042019355855306]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-4.090225993883473, -4.000220632039849, -3.9580167577077945, -3.7316275250995803]","[0.21427733198805696, 0.23445800336607595, 0.24456481261493285, 0.3066998520309344]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1]",7.868535148138028,0.83737482799502
5,"[-2.478472240480677, -3.2351212350387075, -3.2225759622401564, -3.079800938882292]","[0.40120697367302466, 0.18826083913242683, 0.19063749947219827, 0.2198946877223502]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2]",7.596217989597013,0.7559955928592266
6,"[-7.31323026536984, -7.630055532400525, -7.607562760115223, -6.7059842611567655]","[0.23208013039490089, 0.16906063450615455, 0.1729063652978109, 0.4259528698011337]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2]",7.670529648851424,1.0549563555335268
7,"[-5.064072616812957, -4.856839248092989, -4.822832065682276, -4.475232641049442]","[0.18850163471594888, 0.23190783917390684, 0.23993000385854552, 0.33966052225159865]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3]",7.139323764174547,0.9115200850427823
8,"[-9.241016457218757, -8.917660147207123, -9.600097954860129, -8.317268546776216]","[0.17861009553613275, 0.24679585645614113, 0.12472654428149423, 0.4498675037262318]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-6.389896809703791, -5.999656004956197, -5.9823921234608655, -5.478490229090258]","[0.15460207756579974, 0.22839929227141198, 0.23237658354672933, 0.384622046616059]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3]",6.772751184231575,0.9873695508232829
10,"[-7.031022928898722, -7.516294708583001, -6.503369806962003, -6.687867862341235]","[0.2118703779312715, 0.13041254947130662, 0.3591096540045989, 0.298607418592823]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1]",7.573026251225191,1.045840439802447
11,"[-3.424086118714356, -2.519951603013255, -3.3419039053971185, -3.2071392499650235]","[0.17248144332048496, 0.42599353556841585, 0.18725510200490805, 0.21426991910619117]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.48895640155563]","[0.003346421278013949, 0.020902416071623398, 0.02772671405814169, 0.9480244485922209]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2]",7.0584722882000035,1.328466646089589
13,"[-5.909993975680758, -5.7642651884363945, -5.652865804491484, -5.40477554285609]","[0.1957927753654367, 0.22650921278164393, 0.2532013450788026, 0.3244966667741167]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1]",8.260683566742395,0.9578889281866039
