Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.477586448583339, -6.147323449385844, -6.113884723054221, -5.525850967384102]","[0.15575887170868058, 0.2167126140216335, 0.22408172807443313, 0.4034467861952527]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3]",7.9438900218139015,0.9909783859010066
1,"[-8.688271300669237, -8.210016595390826, -8.067057231553843, -7.140287358727243]","[0.10897491497392936, 0.17580447204265992, 0.20282261656140307, 0.5123979964220078]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1]",8.066891804179448,1.0743561217118536
2,"[-5.263775677457075, -5.091146949035859, -5.025981246948218, -4.624239974193705]","[0.1868295006709582, 0.22203281100051234, 0.2369835833898199, 0.35415410493870964]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0]",7.413741274588254,0.9278056542871876
3,"[-3.9926808556231745, -3.896204190792563, -3.8617621472831742, -3.6436507524894743]","[0.21464520526124828, 0.23638530494529725, 0.24466872807541845, 0.30430076171803605]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-4.093073558759321, -3.9982158057662147, -3.952547526892174, -3.734415174551065]","[0.21359355483599166, 0.2348466353662203, 0.2458203450632592, 0.3057394647345288]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1]",7.868535148138028,0.83737482799502
5,"[-3.3061837289346547, -3.2355490344707367, -3.2225759622401564, -3.0767956606136324]","[0.2263354129749368, 0.24290070093898591, 0.24607239812236512, 0.28469148796371213]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-8.18674574015929, -7.66073943787991, -7.592409869824478, -6.708626202988744]","[0.11250263436668288, 0.1903725497043035, 0.20383533943800217, 0.49328947649101157]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3]",7.670529648851424,1.0549563555335268
7,"[-5.064072616812957, -4.871412103817247, -4.808358366788406, -4.469938857451348]","[0.18813557352619564, 0.22810894680934146, 0.2429552059608639, 0.340800273703599]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1]",7.139323764174547,0.9115200850427823
8,"[-9.547942745904127, -9.898727200746734, -9.610292064809917, -8.342150809695333]","[0.1671376393415694, 0.117687547001418, 0.1570349420995492, 0.5581398715574633]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1]",7.5704403231285715,1.1238156694514323
9,"[-6.392303296773121, -6.01904564629586, -5.9708353687097935, -5.487172970435005]","[0.15506496575530979, 0.22522543039460902, 0.2363496062025786, 0.3833599976475026]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0]",6.772751184231575,0.9873695508232829
10,"[-7.903993412736263, -7.505175702831775, -7.359824548019834, -6.652924227122244]","[0.12974688140391902, 0.19333089374628465, 0.22357665956285855, 0.4533455652869378]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 0, 0]",7.573026251225191,1.045840439802447
11,"[-3.4299210231212705, -3.3445918711566023, -3.341300216239476, -3.20624600372886]","[0.2256110894493818, 0.24570750531943045, 0.24651762221866, 0.28216378301252765]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 0]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.371603725275627]","[0.002993102941395651, 0.018695519131823705, 0.024799301255911423, 0.9535120766708692]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-5.927812669661755, -5.7642651884363945, -5.660309687436421, -5.379813821122452]","[0.19178519631297278, 0.22586183386979336, 0.25060524167921117, 0.3317477281380228]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0]",8.260683566742395,0.9578889281866039
14,"[-11.944620247450386, -11.753457481833713, -11.517439405876063, -10.466248291058923]","[0.12301052107664194, 0.14892348559305515, 0.18856650012769854, 0.5394994932026045]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 3, 2]",7.249065996641944,1.1734148233683737
15,"[-6.302891238184787, -6.021453080200803, -5.995174109595533, -5.621256057389757]","[0.17660174482991775, 0.2340033253675461, 0.2402342038377218, 0.3491607259648143]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2]",5.849590297182359,0.9920661277839503
16,"[-17.581162624946924, -17.19375446251095, -16.477064549962385, -14.841070043837378]","[0.04766880658122572, 0.07022366737685166, 0.1437930781514355, 0.7383144478904872]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-10.128401195072025, -9.612816154586998, -9.685205853040573, -8.810649399553295]","[0.12551288687475265, 0.21018613137815229, 0.19550848491680556, 0.4687924968302895]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 0, 2, 3, 3, 2, 3]",7.49857100975806,1.1143489809796192
18,"[-4.339215808587029, -4.231774122043458, -4.280896583565607, -4.086212695775978]","[0.2241465676173274, 0.24957060076091056, 0.23760731703658997, 0.288675514585172]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 3, 0, 3, 2, 2]",7.284243717204114,0.8589370261262064
19,"[-9.987755220996311, -9.233268373187135, -9.73834555326793, -8.621911324472071]","[0.12006507673017686, 0.2553207887596014, 0.1540756275105614, 0.47053850699966027]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 3, 3, 1, 1, 3]",6.12916137058702,1.1191920605278163
20,"[-10.580242414262953, -10.020543183575285, -10.371015801419983, -9.230805540066806]","[0.12758154436919536, 0.22328633349498206, 0.15727287227734768, 0.49185924985847485]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 3]",7.7398422388576575,1.124540023710248
21,"[-4.849579396233348, -4.712852050351514, -4.750252877649094, -4.661774561160709]","[0.22433896670636322, 0.2572081034188863, 0.24776597980903955, 0.27068695006571086]","[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 0, 3, 1, 1, 2]",8.07858694627738,0.892613606496317
22,"[-8.53539083441327, -8.171534293182368, -8.281839064304764, -7.846232940425291]","[0.1748404828526205, 0.2515723376173987, 0.2252984126193869, 0.3482887669105939]","[1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 3, 1, 3, 3, 0, 3, 1, 1, 2, 0, 1, 0, 3, 1, 2, 1]",8.185388322056301,1.063076046652448
23,"[-6.241235525508865, -6.029083868526045, -6.199246056994282, -5.810929385329805]","[0.20760037093391517, 0.256663681359524, 0.2165030005233915, 0.3192329471831694]","[3, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 3, 1, 1, 0, 0, 3, 3, 3]",8.751920116507486,0.9697275811859675
24,"[-7.95218807059343, -7.5310210840929255, -7.9054328291213745, -7.182060319711941]","[0.17446993975049227, 0.2658465993518021, 0.18282103129224359, 0.37686242960546207]","[2, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 2]",7.171652380702847,1.0474409918091911
25,"[-2.1068573277417046, -2.0904841276963357, -2.1019081646234152, -2.0873607404856274]","[0.2474538671819159, 0.2515388295460451, 0.24868159233486123, 0.2523257109371777]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 1, 3, 3, 3, 1]",7.580470424645447,0.5475303155828954
26,"[-6.460197956163371, -6.179238946226659, -6.392440064737604, -6.1224431119191705]","[0.20849394692502357, 0.27612924061650795, 0.22311066427201912, 0.2922661481864494]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 0, 3, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 0, 3]",7.535195589733069,0.9863489911365338
27,"[-9.95538545930123, -9.13861525840781, -9.643852700568797, -9.338647059137298]","[0.15428361276861294, 0.3491713412684016, 0.21067682173567448, 0.2858682242273109]","[3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 3, 0, 1, 2]",7.819761812688054,1.1019275081014843
28,"[-15.08869468292542, -13.873239677217379, -14.784413137271722, -13.412108270766256]","[0.09029549202643385, 0.3044608607296798, 0.12240914515950395, 0.4828345020843823]","[1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",6.637202940489138,1.2199388788117973
29,"[-6.6596738693688176, -6.384960670444447, -6.48128472405532, -6.356609506510492]","[0.20553104056972837, 0.27051032576865197, 0.24566927402016686, 0.2782893596414529]","[2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 1, 3, 3, 1, 1]",6.858795327126538,0.9966697962283736
30,"[-6.668920360087493, -6.405387575949124, -6.573559351558804, -6.41129324187779]","[0.21297294223831603, 0.27718853599844556, 0.2342821444220542, 0.2755563773411842]","[2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 2, 0, 1, 3]",6.329414563926964,1.001526840135564
31,"[-12.957041176976725, -12.219898130203495, -12.970779264857185, -12.035265346864112]","[0.15174363278493982, 0.31713752647226395, 0.1496732197437856, 0.3814456209990106]","[0, 1, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 1, 3, 1]",7.880410028640133,1.1673129590921194
