Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.887306879014523, -4.444585419406894, -4.448775500738825, -4.348440944868627]","[0.17177912678399931, 0.2674495537911703, 0.26633126290960185, 0.29444005651522853]","[1, 3, 2, 0, 3]",7.9438900218139015,0.9909783859010066
1,"[-7.4637725702884685, -6.628357243985231, -6.469339196059323, -5.408312463496152]","[0.07236207117362817, 0.16685040117592068, 0.19560858701486095, 0.5651789406355903]","[3, 0, 2, 1, 0]",8.066891804179448,1.0743561217118536
2,"[-3.59901593234584, -3.427884695983857, -3.345814227550206, -3.437490323629902]","[0.215049504027039, 0.25518773482227913, 0.277014529452291, 0.2527482316983908]","[1, 3, 0, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-2.823506926131439, -2.248226542953386, -2.1872290797888283, -1.9640842775564213]","[0.14227056953670106, 0.25290427236867674, 0.26881099456384594, 0.33601416353077623]","[1, 2, 3, 0, 0]",7.610148068948264,0.8295434829121024
4,"[-2.41409270074326, -2.8287810175927097, -2.2800111815427773, -2.0791007544074596]","[0.2379841058436515, 0.15719948005044074, 0.27213150084937415, 0.3326849132565337]","[1, 0, 3, 2, 1]",7.868535148138028,0.83737482799502
5,"[-1.6544612987087042, -1.57684124611885, -1.5566131538660846, -1.9073523667082404]","[0.25252144284331546, 0.27290294519009023, 0.2784794621445017, 0.19609614982209264]","[0, 1, 3, 2, 3]",7.596217989597013,0.7559955928592266
6,"[-6.456989170269212, -5.9744046475449135, -5.79907664672653, -5.484840546611826]","[0.1389925000450187, 0.2252035135129288, 0.26836084158158724, 0.36744314486046525]","[2, 3, 0, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-3.4178684728210653, -3.1873641448029, -3.1272809882611625, -3.279603403515817]","[0.2107602530073835, 0.26539666975860216, 0.28183131842450065, 0.24201175880951367]","[0, 1, 2, 3, 3]",7.139323764174547,0.9115200850427823
8,"[-8.783800850669527, -8.287235697987876, -7.88430254729383, -7.193123400346162]","[0.09991497808979634, 0.16416709119932849, 0.24562792934047298, 0.4902900013704023]","[3, 1, 0, 2, 3]",7.5704403231285715,1.1238156694514323
9,"[-4.758831394986042, -4.848316492296226, -4.303359218022, -3.733733598733602]","[0.15926894978716863, 0.14563582903347325, 0.2511540405575629, 0.4439411806217953]","[3, 0, 2, 1, 1]",6.772751184231575,0.9873695508232829
10,"[-6.204388745122292, -5.979117260393524, -6.142547990588755, -5.012581192169197]","[0.15129774514420855, 0.18952504932556938, 0.16094947116120786, 0.49822773436901424]","[2, 1, 3, 0, 2]",7.573026251225191,1.045840439802447
11,"[-1.7577706833474636, -2.18331353759997, -1.6685544552052212, -1.4851242099471518]","[0.2462952366162515, 0.16093299704227523, 0.26927877824594804, 0.3234929880955253]","[1, 3, 2, 0, 1]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -20.954320834994235, -18.59361394509506, -16.027546111594358]","[0.0007545477353208683, 0.006682469622871519, 0.07082375826662488, 0.9217392243751826]","[0, 1, 3, 2, 3]",7.0584722882000035,1.328466646089589
13,"[-4.193856559290819, -4.155628541701083, -4.458871593747423, -3.5286220069763923]","[0.21047716675692876, 0.21867906390692435, 0.16147690693417652, 0.40936686240197034]","[3, 1, 0, 2, 2]",8.260683566742395,0.9578889281866039
14,"[-11.497115396349262, -10.467170962089474, -9.938107890932466, -8.291520250253757]","[0.030097646980766442, 0.08430080629581249, 0.14308723807497492, 0.7425143086484463]","[3, 0, 2, 1, 1]",7.249065996641944,1.1734148233683737
15,"[-4.5608163644100905, -4.577089146844465, -4.786100478923512, -3.714770955767798]","[0.19559668593206583, 0.19243954105115246, 0.1561427573262156, 0.45582101569056616]","[2, 1, 0, 3, 2]",5.849590297182359,0.9920661277839503
16,"[-17.098606596380304, -15.33180407545664, -14.509742909346189, -13.314053897573444]","[0.015580516996166315, 0.09117892128799016, 0.20744887219489624, 0.6857916895209473]","[3, 2, 1, 0, 3]",8.934292441636462,1.2529664560218867
17,"[-8.971419362813096, -7.85736583451912, -7.705309818450729, -6.411672068235539]","[0.04871808557321294, 0.14842857356674027, 0.17280432284439662, 0.6300490180156502]","[1, 3, 2, 0, 0]",7.49857100975806,1.1143489809796192
18,"[-2.691707082828687, -2.5608069169756, -3.023120515717638, -2.2826470246445556]","[0.22919145513112674, 0.2612447921485995, 0.16453844810521204, 0.3450253046150618]","[2, 3, 1, 0, 2]",7.284243717204114,0.8589370261262064
19,"[-8.305983158304233, -8.126486145302538, -7.548189593390697, -6.8500200357925145]","[0.1160255577070493, 0.13883796099785406, 0.2475478896465417, 0.49758859164855496]","[2, 3, 0, 1, 1]",6.12916137058702,1.1191920605278163
20,"[-8.978064879752273, -8.619144348084307, -8.064900714184843, -7.515476532144757]","[0.10821224816858777, 0.15493645901226888, 0.26968610939653415, 0.4671651834226092]","[0, 1, 3, 2, 3]",7.7398422388576575,1.124540023710248
21,"[-3.669563771561079, -3.1083118340205678, -2.9945339166418066, -2.7198178957777985]","[0.13694859605020807, 0.240052483730973, 0.2689795888994234, 0.3540193313193955]","[0, 1, 3, 2, 0]",8.07858694627738,0.892613606496317
22,"[-7.026986371593598, -7.021156170136208, -6.423402923323135, -5.621113916027905]","[0.126364879369757, 0.127103763903498, 0.2310783980144452, 0.5154529587122999]","[1, 2, 3, 0, 1]",8.185388322056301,1.063076046652448
23,"[-5.083908448858491, -4.432485868339442, -4.40851597330959, -3.8664647094302893]","[0.1210417531409687, 0.23219049499715375, 0.2378233161602101, 0.4089444357016674]","[3, 2, 0, 1, 0]",8.751920116507486,0.9697275811859675
24,"[-6.392073314041719, -5.864745002759476, -5.864745002759476, -5.582780606374078]","[0.15071323567537503, 0.25536840831804863, 0.25536840831804863, 0.3385499476885277]","[2, 0, 1, 3, 3]",7.171652380702847,1.0474409918091911
25,"[-0.9320258146874989, -0.4298613902891557, -0.4322823217927534, -0.3946508410572209]","[0.1663312239865738, 0.27482802817401353, 0.2741634930640918, 0.2846772547753209]","[1, 2, 0, 3, 0]",7.580470424645447,0.5475303155828954
26,"[-4.907471259642847, -4.662504204339218, -4.970884633524216, -3.9073311720197097]","[0.16849775153054347, 0.2152692264863962, 0.15814447782071778, 0.45808854416234257]","[1, 0, 3, 2, 2]",7.535195589733069,0.9863489911365338
27,"[-8.30433901946498, -7.687654423858717, -7.789239459682182, -7.257984452250368]","[0.13561467974877223, 0.25126350847118023, 0.22699254764027177, 0.3861292641397759]","[3, 2, 1, 0, 3]",7.819761812688054,1.1019275081014843
28,"[-13.804323125294841, -12.69325628895685, -12.959757553034136, -10.881451741785412]","[0.04006543952871312, 0.12170267035917284, 0.09323094344696181, 0.7450009466651522]","[1, 2, 3, 0, 3]",6.637202940489138,1.2199388788117973
29,"[-5.042629481358239, -4.792148236679376, -4.66216033386514, -4.724042891770341]","[0.1952058624739192, 0.25076994156890775, 0.28558047240240747, 0.2684437235547655]","[2, 0, 3, 1, 3]",6.858795327126538,0.9966697962283736
30,"[-5.108992468574614, -4.7045528969577814, -5.288034253372462, -4.66131081447899]","[0.20411437617613562, 0.3058577351015768, 0.1706541031764291, 0.3193737855458585]","[2, 3, 1, 0, 2]",6.329414563926964,1.001526840135564
31,"[-11.401461241691848, -10.570597621730952, -10.4245899414023, -9.731800140240983]","[0.08879574449277795, 0.2038128857934882, 0.23585330593980416, 0.47153806377392965]","[0, 1, 3, 2, 3]",7.880410028640133,1.1673129590921194
32,"[-5.818311084886862, -5.121572425800039, -5.11946062047513, -4.53402638474781]","[0.11586521084046986, 0.23256417281789052, 0.2330558220274216, 0.41851479431421795]","[2, 1, 3, 0, 0]",6.838734492870205,1.0109614965454492
33,"[-14.935964018848091, -14.49093020349965, -13.90170881658868, -13.013226612066186]","[0.08187856223312359, 0.1277750142972417, 0.2303252414876434, 0.5600211819819911]","[3, 1, 0, 2, 1]",7.1616319946080385,1.2368223822711684
34,"[-1.8202857276348745, -1.749465897645709, -1.7758321120386877, -2.198530287086701]","[0.2628875881550735, 0.28218033414300403, 0.2748375332607494, 0.18009454444117298]","[0, 3, 1, 2, 3]",8.22807588477138,0.7716818063712771
35,"[-4.330123966429371, -3.703625156264425, -3.7393454874942487, -3.3252768540000854]","[0.13499045524381714, 0.2525736487001956, 0.24371086739683528, 0.368725028659152]","[2, 0, 3, 1, 0]",8.070861270942283,0.9306473196682205
36,"[-0.613828839883747, -0.5962859358253529, -1.087165488100143, -0.5649341035005346]","[0.27094926752380605, 0.27574444219626804, 0.16877980737137657, 0.2845264829085494]","[2, 0, 3, 1, 2]",8.03107062620614,0.5847289625699907
37,"[-15.220300019659108, -14.807289284644762, -14.674169771546476, -13.656322807876643]","[0.1109175508269487, 0.1676364883015375, 0.19150566455031828, 0.5299402963211955]","[0, 1, 3, 2, 3]",8.629832043993598,1.2235849353457942
38,"[-3.3157924580951743, -3.2202553535432754, -3.785802857776301, -3.1399047638904065]","[0.2552616078099233, 0.2808514935145327, 0.1595374247397189, 0.304349473935825]","[1, 2, 0, 3, 2]",8.36850077359469,0.8996762908339329
39,"[-9.855591126696591, -8.920255393697381, -9.687330028304649, -9.43298509760401]","[0.15981468392824857, 0.4072188074903131, 0.18910000780064976, 0.24386650078078853]","[0, 3, 1, 2, 3]",7.131530312616526,1.1407065501975444
40,"[-3.938396664512763, -3.677262477449932, -4.348415195544657, -3.554471706800621]","[0.22572980722676947, 0.2930880066349893, 0.14980286700184123, 0.3313793191364]","[3, 0, 1, 2, 2]",8.421965732196355,0.9304698669224778
41,"[-21.992031357739382, -20.14306697739153, -22.523119476082062, -20.285043125791468]","[0.07432990106036017, 0.472235446242567, 0.04370336884074153, 0.4097312838563311]","[1, 3, 0, 2, 3]",6.262616901868772,1.3225970480388003
42,"[-10.362818854416835, -9.531718141749085, -9.85287636032134, -9.545436606783756]","[0.13839673754774615, 0.3177373769558261, 0.2304576153928145, 0.3134082701036131]","[2, 0, 1, 3, 1]",7.649121381638871,1.1420012679953404
43,"[-19.782303034243515, -18.400103959585614, -18.354050703241708, -18.59280456580109]","[0.08038269891913007, 0.3202167275411558, 0.3353085982032355, 0.26409197533647855]","[1, 3, 2, 0, 3]",7.7155638574603564,1.2857493019099007
44,"[-1.093522381760293, -1.5309471426767292, -1.0719229107377315, -1.0661740415186467]","[0.2706171522285441, 0.17473671209798242, 0.2765259230079575, 0.278120212665516]","[0, 3, 2, 1, 1]",7.579882347084047,0.6757465920200003
45,"[-2.7887186995581557, -2.2840531990232202, -2.3092726089973716, -2.2036620169570345]","[0.1648341619679587, 0.27303647382705387, 0.2662367578597443, 0.29589260634524306]","[2, 1, 3, 0, 0]",6.784982906140229,0.8267841808572746
46,"[-4.2269033693879825, -4.023669531936827, -4.710261708210553, -3.9590741172842723]","[0.24101079765017286, 0.295324742663141, 0.14863347813598102, 0.31503098155070514]","[0, 2, 3, 1, 2]",6.605244510521877,0.9563823675566401
47,"[-3.7197739255338798, -4.05175558159464, -3.8164457503854807, -3.6392075984987455]","[0.26959590794535837, 0.19343519457513894, 0.2447536943863257, 0.2922152030931771]","[1, 2, 0, 3, 1]",8.226625977312418,0.9240071552119008
48,"[-2.867577370694672, -2.350817481794402, -2.3998828624954918, -2.3758224854930443]","[0.16925974159017182, 0.28377859993465027, 0.27019096201801385, 0.27677069645716423]","[1, 3, 2, 0, 0]",8.82286840491153,0.8257375866617346
49,"[-15.020700785702338, -14.074477776599329, -15.182715037694178, -13.40667129166986]","[0.10582680642462301, 0.2726058189885424, 0.08999819406573478, 0.5315691805210998]","[3, 1, 0, 2, 0]",7.026493819535753,1.230174172251865
50,"[-14.752327016493686, -13.712978745665762, -14.888480597896214, -13.679065208088529]","[0.13114776875335474, 0.37080375635937257, 0.11445378440107304, 0.38359469048619976]","[0, 1, 3, 2, 3]",8.500342879880773,1.2099647106332896
