Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.4813564024053205, -6.149970642176768, -6.113884723054221, -5.525850967384102]","[0.155352830421157, 0.21639049344733327, 0.2243417445750463, 0.40391493155646335]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0]",7.9438900218139015,0.9909783859010066
1,"[-7.85795726450677, -8.256147036521282, -8.061404253312741, -7.14395896858076]","[0.22077062737360464, 0.1482551098893484, 0.1801297255024821, 0.4508445372345649]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1]",8.066891804179448,1.0743561217118536
2,"[-4.435379222293634, -5.079732540465843, -5.025855032913878, -3.7926370108976464]","[0.2512086841752785, 0.13188504693081404, 0.1391855860625656, 0.47772068283134206]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-3.16048303265227, -3.8892205346035293, -3.8617621472831742, -3.643499604156713]","[0.38529885977149, 0.18591355179015923, 0.19108916998653172, 0.23769841845181913]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-4.090225993883473, -3.9970497397110285, -3.9580167577077945, -3.7316275250995803]","[0.214117895303112, 0.23502761787917892, 0.2443828400160782, 0.30647164680163075]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1]",7.868535148138028,0.83737482799502
5,"[-2.478472240480677, -3.2351212350387075, -3.2247633233547055, -3.079800938882292]","[0.4013741609937596, 0.18833928947691042, 0.1903002292928498, 0.2199863202364802]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0]",7.596217989597013,0.7559955928592266
6,"[-7.31323026536984, -7.630055532400525, -6.78648408575915, -6.7059842611567655]","[0.19021383549111778, 0.13856279581220116, 0.32211063351570096, 0.34911273518098007]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3]",7.670529648851424,1.0549563555335268
7,"[-5.064072616812957, -4.856839248092989, -4.822832065682276, -4.470303773880177]","[0.18818580733173604, 0.2315192863301338, 0.23952801018020417, 0.3407668961579259]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0]",7.139323764174547,0.9115200850427823
8,"[-9.241016457218757, -8.917660147207123, -9.595365317320123, -8.317268546776216]","[0.1785044771974482, 0.24664991751425275, 0.12524412380582192, 0.4496014814824773]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.389896809703791, -5.999656004956197, -5.9823921234608655, -5.464851609041094]","[0.15378981370547867, 0.2271993052223633, 0.2311557002069207, 0.38785518086523735]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3]",6.772751184231575,0.9873695508232829
