Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.477586448583339, -6.147323449385844, -6.113884723054221, -5.525850967384102]","[0.15575887170868058, 0.2167126140216335, 0.22408172807443313, 0.4034467861952527]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0]",7.9438900218139015,0.9909783859010066
1,"[-8.701753521716432, -8.22746490235248, -8.067057231553843, -7.140287358727243]","[0.10800158485504295, 0.17354458162040953, 0.20373949484786352, 0.514714338676684]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3]",8.066891804179448,1.0743561217118536
2,"[-5.25756650374567, -5.091146949035859, -5.025981246948218, -4.626521484683411]","[0.187926155651897, 0.2219536666469992, 0.23689910978244585, 0.353221067918658]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3]",7.413741274588254,0.9278056542871876
3,"[-3.9926808556231745, -3.8945976099321267, -3.8617621472831742, -3.6436507524894743]","[0.21456365447876194, 0.23667542731641655, 0.24457577036783673, 0.30418514783698475]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3]",7.610148068948264,0.8295434829121024
4,"[-4.093073558759321, -3.9917741595074054, -3.9539994805238465, -3.734415174551065]","[0.21334585578848914, 0.23609021152805257, 0.24517902627938484, 0.30538490640407345]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1]",7.868535148138028,0.83737482799502
5,"[-3.3061837289346547, -3.2349320421479675, -3.2225759622401564, -3.078856772543679]","[0.22643419775038573, 0.2431566952257751, 0.24617979716466784, 0.28422930985917133]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1]",7.596217989597013,0.7559955928592266
6,"[-8.18674574015929, -7.66073943787991, -7.607562760115223, -6.709171826531723]","[0.11287902812032023, 0.19100946846603817, 0.20144163316272504, 0.49466987025091663]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3]",7.670529648851424,1.0549563555335268
7,"[-5.064072616812957, -4.856839248092989, -4.808358366788406, -4.470546918350668]","[0.1875464200663231, 0.23073266758626632, 0.24219438280816036, 0.3395265295392502]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3]",7.139323764174547,0.9115200850427823
8,"[-9.547942745904127, -9.846014757163378, -9.610292064809917, -8.328380773977525]","[0.16481233864984238, 0.12233161021625372, 0.15485019507950099, 0.5580058560544029]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0]",7.5704403231285715,1.1238156694514323
9,"[-6.377358724248458, -6.01904564629586, -5.9708353687097935, -5.478199044420444]","[0.15649357064231856, 0.2239287688170901, 0.2349889008297987, 0.38458875971079254]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2]",6.772751184231575,0.9873695508232829
10,"[-7.879043383575146, -7.505175702831775, -7.359824548019834, -6.652924227122244]","[0.13259017310858798, 0.19269924289126464, 0.22284618971689213, 0.4518643942832553]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3]",7.573026251225191,1.045840439802447
11,"[-3.4257519353568187, -3.3445918711566023, -3.341300216239476, -3.2045230881647804]","[0.2262303351835605, 0.2453568611004149, 0.2461658218981771, 0.2822469818178474]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 0, 1]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.410153912713742]","[0.0031050672299396467, 0.019394870453692793, 0.025726979379875854, 0.9517730829364917]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-5.903721858665432, -5.7642651884363945, -5.660309687436421, -5.379813821122452]","[0.1955471103991982, 0.2248105380874106, 0.2494387753085704, 0.3302035762048209]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 0]",8.260683566742395,0.9578889281866039
14,"[-11.944620247450386, -11.753457481833713, -11.589197670384884, -10.458435104896125]","[0.12410580495281755, 0.15024949812536786, 0.17707210891212705, 0.5485725880096876]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2]",7.249065996641944,1.1734148233683737
15,"[-6.302891238184787, -6.021453080200803, -5.9965952555713, -5.621256057389757]","[0.1766620157957342, 0.23408318644954018, 0.23997490958005133, 0.3492798881746743]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 2]",5.849590297182359,0.9920661277839503
16,"[-17.581162624946924, -17.19375446251095, -16.477064549962385, -14.855489335155864]","[0.048178028347681125, 0.07097383132080701, 0.1453291469249544, 0.7355189934065575]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-10.128401195072025, -9.612816154586998, -9.66134964766852, -8.849287575685983]","[0.12717218493350654, 0.21296482166611277, 0.2028757053278505, 0.45698728807253025]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 0, 2, 3, 3]",7.49857100975806,1.1143489809796192
18,"[-4.339215808587029, -4.231774122043458, -4.288150187925865, -4.086212695775978]","[0.22453215078124492, 0.24999991905422692, 0.23629582792493672, 0.2891721022395915]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 3, 0, 3]",7.284243717204114,0.8589370261262064
19,"[-9.987755220996311, -9.27082436049445, -9.73834555326793, -8.655997089814441]","[0.12316633079296924, 0.25226158509932656, 0.15805536648885096, 0.4665167176188534]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 3, 3, 1]",6.12916137058702,1.1191920605278163
20,"[-10.580242414262953, -10.097489055539288, -10.371015801419983, -9.23217739088864]","[0.1298157892623509, 0.21037040253436196, 0.1600270802896032, 0.499786727913684]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 2]",7.7398422388576575,1.124540023710248
21,"[-4.849579396233348, -4.721575505038977, -4.754885370959067, -4.661774561160709]","[0.2250996018629756, 0.25583862391915396, 0.24745704328832233, 0.2716047309295483]","[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 0, 3, 1]",8.07858694627738,0.892613606496317
22,"[-8.53539083441327, -8.161660698932836, -8.27498063783352, -7.846232940425291]","[0.17413580231285594, 0.2530445609224351, 0.22593461978808993, 0.3468850169766191]","[1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 3, 1, 3, 3, 0, 3, 1, 1, 2, 0, 1, 0, 3, 1]",8.185388322056301,1.063076046652448
23,"[-6.241235525508865, -6.029083868526045, -6.199246056994282, -5.803204765185949]","[0.2070877248358431, 0.25602987885631145, 0.2159683703686383, 0.3209140259392071]","[3, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 3, 1, 1, 0, 0, 3]",8.751920116507486,0.9697275811859675
24,"[-7.95218807059343, -7.5310210840929255, -7.9137793165643835, -7.165637027495236]","[0.1736501611997876, 0.26459747104787734, 0.18044959045705233, 0.38130277729528267]","[2, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1]",7.171652380702847,1.0474409918091911
25,"[-2.1068573277417046, -2.0895080331634683, -2.1019081646234152, -2.08678124915607]","[0.24735692590503544, 0.25168583727554517, 0.24858417009057726, 0.2523730667288421]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 1, 3, 3]",7.580470424645447,0.5475303155828954
