Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.6567627242711955, -5.21497312082621, -6.113884723054221, -5.525850967384102]","[0.23102911761396647, 0.359363120965292, 0.14626524998418514, 0.2633425114365564]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0]",7.9438900218139015,0.9909783859010066
1,"[-7.85795726450677, -7.292223543149937, -7.233506378713254, -7.14395896858076]","[0.14992279882449347, 0.2639749489912577, 0.2799389021904316, 0.3061633499938172]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2]",8.066891804179448,1.0743561217118536
2,"[-4.435379222293634, -5.079732540465843, -5.030750033242225, -3.6604288372212626]","[0.23546894885399186, 0.12362165532736899, 0.1298277071500593, 0.5110816886685798]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3]",7.413741274588254,0.9278056542871876
3,"[-3.029740305907274, -3.8958219804218963, -3.028836834348323, -3.643499604156713]","[0.3375171596329782, 0.14195848814599782, 0.33782223457988175, 0.18270211764114236]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0]",7.610148068948264,0.8295434829121024
4,"[-3.260753027546637, -3.158187670456297, -3.9555135087836093, -3.7316275250995803]","[0.30943852545944156, 0.34286089266256026, 0.1544698552771111, 0.1932307266008871]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2]",7.868535148138028,0.83737482799502
5,"[-2.346891170976565, -3.2351212350387075, -3.2226839195354064, -3.083256028734874]","[0.4335072749167211, 0.17833762330107794, 0.18056951518969613, 0.2075855865925048]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3]",7.596217989597013,0.7559955928592266
6,"[-7.1856469722032745, -7.630055532400525, -6.626441271385073, -6.719904017499475]","[0.20065480426301072, 0.12866054214155628, 0.35100193656967565, 0.3196827170257573]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2]",7.670529648851424,1.0549563555335268
7,"[-4.225956874808259, -4.023945973626489, -3.975217247100015, -4.470303773880177]","[0.23298875104576008, 0.28514592729034816, 0.29938482959155993, 0.18248049207233188]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3]",7.139323764174547,0.9115200850427823
8,"[-9.241016457218757, -8.848296656237796, -9.595365317320123, -8.365238035336212]","[0.17910308112052659, 0.26525226411962705, 0.12566412236848964, 0.4299805323913568]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-5.56346787223531, -5.169571678230145, -5.9823921234608655, -5.476854974337125]","[0.23635213473226657, 0.3504503295415924, 0.1554615661510268, 0.2577359695751142]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1]",6.772751184231575,0.9873695508232829
10,"[-7.031022928898722, -6.709304778231698, -6.503369806962003, -6.67159628965218]","[0.18158860287525613, 0.2505007351790872, 0.3077835655292277, 0.2601270964164289]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0]",7.573026251225191,1.045840439802447
11,"[-2.589424580653142, -2.519951603013255, -2.506639858650184, -3.2035503221865747]","[0.27031667842581875, 0.28976409673458736, 0.2936471500822643, 0.14627207475732962]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -20.954320834994235, -19.626431739325156, -17.46990588280782]","[0.003011910245785422, 0.026674255030024907, 0.10064384169012787, 0.8696699930340619]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-5.090077903990283, -4.831645168443685, -5.652865804491484, -5.399540056034985]","[0.2779044250691519, 0.3598581749698264, 0.1582995872295264, 0.20393781273149542]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0]",8.260683566742395,0.9578889281866039
14,"[-11.765447679606153, -11.669114353860195, -10.668868213628311, -10.459527731079792]","[0.11381592246089653, 0.12532567558852387, 0.3407543696297366, 0.42010403232084303]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 1]",7.249065996641944,1.1734148233683737
15,"[-5.410686427781712, -5.206067940310151, -6.023392426833327, -5.594636891080976]","[0.27770708559032875, 0.3407623783609935, 0.15048462360097922, 0.23104591244769854]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1]",5.849590297182359,0.9920661277839503
16,"[-17.573519293544727, -17.149737831156536, -16.48091377517528, -14.633241754606061]","[0.04093184066419758, 0.06253270644017471, 0.12206012837969576, 0.7744753245159319]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-9.25643972562178, -8.705923781791503, -9.614016912146234, -8.79702721851263]","[0.19933581899421957, 0.34567771412321346, 0.13940923558723062, 0.31557723129533644]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0, 1]",7.49857100975806,1.1143489809796192
18,"[-4.348209898010989, -3.2889917750931232, -3.432864862636656, -4.100234598359635]","[0.13049412497577947, 0.37636007421291595, 0.32592693868332995, 0.16721886212797457]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0]",7.284243717204114,0.8589370261262064
19,"[-9.175957357641137, -9.285480669390834, -8.497925107354309, -8.76807930561496]","[0.18622381365215732, 0.16690519185851416, 0.36686043874087476, 0.28001055574845385]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 2]",6.12916137058702,1.1191920605278163
20,"[-9.790014587774008, -9.341265803752844, -9.457395580991347, -8.968592370060293]","[0.16039268611883595, 0.2512312627947582, 0.22368618357751466, 0.3646898675088912]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3]",7.7398422388576575,1.124540023710248
21,"[-4.8596606492385135, -4.759983191271807, -3.75256337028095, -4.6150926039254205]","[0.15606839153088162, 0.17242662374693155, 0.4721947929530194, 0.1993101917691675]","[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 0]",8.07858694627738,0.892613606496317
22,"[-7.7798962338913435, -8.1950438887703, -7.3963038113726265, -7.773218691320621]","[0.24186780849202552, 0.15969147558674548, 0.3549524204274386, 0.24348829549379042]","[1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 3, 1]",8.185388322056301,1.063076046652448
23,"[-6.283245609074285, -5.090390496193242, -6.10355954714652, -5.748943160767622]","[0.1388970143682933, 0.45787117514921594, 0.16623772074510465, 0.23699408973738606]","[3, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 0, 3, 1]",8.751920116507486,0.9697275811859675
24,"[-7.059240104453462, -6.746631642875925, -6.954708893335683, -7.073629500815548]","[0.2240700593652488, 0.30630067867471444, 0.24876034897564325, 0.22086891298439346]","[2, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3]",7.171652380702847,1.0474409918091911
25,"[-1.2732786819888373, -2.0892857248841934, -2.0954113258234064, -1.2431837040783864]","[0.3433783430518302, 0.15183977261577683, 0.15091250569507547, 0.3538693786373175]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 3]",7.580470424645447,0.5475303155828954
26,"[-5.521391801182691, -5.278559759935047, -6.276670870578422, -6.064879655623855]","[0.3007108923614654, 0.38336262926419695, 0.1412978739600451, 0.17462860441429245]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3]",7.535195589733069,0.9863489911365338
27,"[-10.060364202564083, -8.284887801333149, -8.771822666108669, -9.12674608334057]","[0.07648604284419659, 0.45150420171463007, 0.27745251853315306, 0.19455723690802035]","[3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 1, 0, 2, 0, 1, 3, 2, 0]",7.819761812688054,1.1019275081014843
28,"[-14.198119282358787, -13.27199660136129, -14.012035214839663, -13.396157742595275]","[0.14369601306169524, 0.3627894827920365, 0.17308522709304947, 0.32042927705321883]","[1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3]",6.637202940489138,1.2199388788117973
29,"[-6.667683531108738, -6.4656615308306025, -5.646778853665417, -5.418810538984124]","[0.1178412722123984, 0.144222979181205, 0.32709257854332224, 0.41084317006307447]","[2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2]",6.858795327126538,0.9966697962283736
30,"[-6.688381417387129, -5.324587711340809, -6.519008472382921, -5.553205421775948]","[0.1086096455681818, 0.4247725830442943, 0.12865484083277576, 0.33796293055474813]","[2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 0, 0]",6.329414563926964,1.001526840135564
31,"[-12.0891620769453, -11.55981491329168, -12.669071834060086, -11.857321813922425]","[0.22130304058558867, 0.3757335130671414, 0.12391839318859364, 0.2790450531586764]","[0, 1, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 3, 3, 0, 1]",7.880410028640133,1.1673129590921194
