Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-5.083908448858491, -4.786890065942618, -4.92165936045003, -4.632447042757608]","[0.1963633888141099, 0.2642737109942482, 0.23095342241382447, 0.3084094777778174]","[3, 2, 0, 1, 0, 1, 3, 2]",8.751920116507486,0.9697275811859675
24,"[-6.392073314041719, -5.864745002759476, -6.954708893335683, -5.993360762592297]","[0.21034872772421853, 0.35641474718492144, 0.11983684376513756, 0.3133996813257226]","[2, 0, 1, 3, 3, 2, 2, 3]",7.171652380702847,1.0474409918091911
25,"[-1.1449465255988946, -0.9178045116125311, -0.4322823217927534, -0.9111562863522706]","[0.1799271477601229, 0.22581002496755523, 0.3669465650382675, 0.22731626223405443]","[1, 2, 0, 3, 0, 3, 0, 1]",7.580470424645447,0.5475303155828954
26,"[-4.907471259642847, -5.150893186719969, -4.970884633524216, -5.19874359262564]","[0.2882003654761737, 0.2259319899640478, 0.2704920148308789, 0.21537562972889956]","[1, 0, 3, 2, 2, 3, 3, 1]",7.535195589733069,0.9863489911365338
27,"[-8.30433901946498, -7.979121868075301, -7.789239459682182, -8.29175017603697]","[0.19720735545656082, 0.27300029952296245, 0.33008668465251945, 0.19970566036795728]","[3, 2, 1, 0, 3, 3, 1, 3]",7.819761812688054,1.1019275081014843
28,"[-13.804323125294841, -12.793241781558734, -12.959757553034136, -12.784960892824753]","[0.11303311451504218, 0.31067960381250137, 0.2630242930302463, 0.3132629886422102]","[1, 2, 3, 0, 3, 3, 1, 3]",6.637202940489138,1.2199388788117973
29,"[-5.472071968424355, -5.289855669780865, -4.66216033386514, -5.326444280866058]","[0.17843287274869274, 0.21409691066753295, 0.40106523786499, 0.2064049787187845]","[2, 0, 3, 1, 3, 3, 0, 1]",6.858795327126538,0.9966697962283736
30,"[-5.694185411011182, -4.7045528969577814, -5.288034253372462, -5.1953515846225065]","[0.14623999169257718, 0.39342150343729104, 0.21951053098956658, 0.24082797388056518]","[2, 3, 1, 0, 2, 0, 0, 3]",6.329414563926964,1.001526840135564
31,"[-11.893472024392578, -10.570597621730952, -10.4245899414023, -11.022203545902487]","[0.08704346491160672, 0.32677831108826955, 0.3781495202304651, 0.2080287037696585]","[0, 1, 3, 2, 3, 3, 3, 0]",7.880410028640133,1.1673129590921194
32,"[-5.818311084886862, -5.121572425800039, -6.108933046903255, -5.330578270233358]","[0.18574883519208119, 0.3728342950828557, 0.1389026670396164, 0.30251420268544665]","[2, 1, 3, 0, 0, 2, 2, 3]",6.838734492870205,1.0109614965454492
33,"[-15.704273382976016, -14.49093020349965, -13.90170881658868, -15.295036305199448]","[0.08378321111008662, 0.28190660330978146, 0.5081604321580449, 0.126149753422087]","[3, 1, 0, 2, 1, 3, 3, 0]",7.1616319946080385,1.2368223822711684
34,"[-1.8202857276348745, -1.749465897645709, -2.302582945027658, -2.6084645266966286]","[0.3179222180298054, 0.3412538353169266, 0.19627358702012537, 0.14455035963314258]","[0, 3, 1, 2, 3, 3, 3, 2]",8.22807588477138,0.7716818063712771
35,"[-4.330123966429371, -4.078147145659035, -4.328671065147381, -4.148026386928037]","[0.22282874076572956, 0.28668392967269696, 0.2231527242298555, 0.26733460533171793]","[2, 0, 3, 1, 0, 1, 2, 3]",8.070861270942283,0.9306473196682205
36,"[-1.093231027171204, -0.5962859358253529, -1.4429964919980103, -0.5649341035005346]","[0.19823228319097078, 0.3258328702197056, 0.1397246954754769, 0.3362101511138468]","[2, 0, 3, 1, 2, 0, 2, 2]",8.03107062620614,0.5847289625699907
37,"[-15.69851044767327, -14.807289284644762, -14.674169771546476, -15.099561405996996]","[0.124322930157483, 0.30311237727578744, 0.3462714939435657, 0.22629319862316388]","[0, 1, 3, 2, 3, 3, 0, 0]",8.629832043993598,1.2235849353457942
38,"[-4.015749228816062, -3.2202553535432754, -4.05220444780626, -3.1399047638904065]","[0.15196094711976454, 0.3366747855138348, 0.14652093833033786, 0.3648433290360629]","[1, 2, 0, 3, 2, 0, 2, 0]",8.36850077359469,0.8996762908339329
39,"[-9.855591126696591, -9.567893119333633, -9.687330028304649, -10.37846729637008]","[0.2433437480980803, 0.32446350105331634, 0.28793539825317993, 0.14425735259542347]","[0, 3, 1, 2, 3, 3, 3, 1]",7.131530312616526,1.1407065501975444
40,"[-3.938396664512763, -4.093931200312077, -4.619807422099267, -4.308705771924641]","[0.3276130832835828, 0.28042288072802096, 0.16574037041889478, 0.22622366556950138]","[3, 0, 1, 2, 2, 3, 1, 2]",8.421965732196355,0.9304698669224778
41,"[-21.992031357739382, -20.721015934499878, -24.93178835672384, -21.25973840651119]","[0.14931629100508526, 0.5322334653604995, 0.007895632950218997, 0.31055461068419626]","[1, 3, 0, 2, 3, 2, 3, 1]",6.262616901868772,1.3225970480388003
42,"[-10.362818854416835, -9.920337155736728, -11.124734631252474, -9.545436606783756]","[0.1891109642272757, 0.2943635752334885, 0.08827157821307728, 0.4282538823261587]","[2, 0, 1, 3, 1, 2, 1, 1]",7.649121381638871,1.1420012679953404
43,"[-19.782303034243515, -18.853345420797726, -21.75052466237231, -18.59280456580109]","[0.14373997851548376, 0.36393074044080687, 0.02008120563176328, 0.4722480754119461]","[1, 3, 2, 0, 3, 2, 1, 1]",7.7155638574603564,1.2857493019099007
44,"[-1.093522381760293, -1.7602017853582272, -1.0719229107377315, -1.7988203070210487]","[0.33011946663631336, 0.169486826741181, 0.3373274364272631, 0.16306627019524253]","[0, 3, 2, 1, 1, 3, 3, 1]",7.579882347084047,0.6757465920200003
45,"[-2.7887186995581557, -2.7172869566986293, -2.3092726089973716, -2.9969308630275915]","[0.22216006368785482, 0.23860986938485296, 0.3588283786322529, 0.18040168829503922]","[2, 1, 3, 0, 0, 1, 3, 3]",6.784982906140229,0.8267841808572746
46,"[-4.635595437046198, -4.023669531936827, -4.710261708210553, -4.93506549749738]","[0.22157014734766645, 0.408570767509141, 0.20562887380160633, 0.1642302113415863]","[0, 2, 3, 1, 2, 3, 0, 3]",6.605244510521877,0.9563823675566401
47,"[-3.7197739255338798, -4.399527195997597, -3.8164457503854807, -4.213762557902733]","[0.3306021608949558, 0.16753000192304127, 0.3001384585835144, 0.20172937859848847]","[1, 2, 0, 3, 1, 1, 3, 1]",8.226625977312418,0.9240071552119008
48,"[-3.218482772802611, -2.350817481794402, -2.3998828624954918, -2.892770126370042]","[0.1421729842765224, 0.3385628700216884, 0.3223520997559555, 0.19691204594583356]","[1, 3, 2, 0, 0, 0, 3, 0]",8.82286840491153,0.8257375866617346
49,"[-15.075752037293926, -14.087338594908877, -15.182715037694178, -14.862023507495437]","[0.171708797365795, 0.46137605399757736, 0.15429047129153134, 0.21262467734509632]","[3, 1, 0, 2, 0, 1, 0, 3]",7.026493819535753,1.230174172251865
50,"[-14.752327016493686, -13.593689793343295, -14.888480597896214, -15.190379580785056]","[0.1753281851752402, 0.5585235502975723, 0.15301041333930465, 0.11313785118788283]","[0, 1, 3, 2, 3, 3, 1, 3]",8.500342879880773,1.2099647106332896
51,"[-2.121855961376972, -2.698463755818103, -2.1385949769652495, -2.826130913398332]","[0.32898328150912676, 0.18482309769999547, 0.32352225881550745, 0.1626713619753703]","[3, 0, 1, 2, 1, 3, 1, 3]",7.37485140778431,0.8024110984375173
52,"[-2.3154297600745783, -1.5846570422555228, -2.370350368798663, -1.5893339381411027]","[0.16419714460998178, 0.340985694564029, 0.15542249741029449, 0.3393946634156947]","[1, 3, 0, 2, 0, 2, 2, 0]",7.671324647926713,0.748087011090163
53,"[-2.276395435656834, -2.8886734690955587, -2.8438119734952734, -2.7239452521430216]","[0.3638619288343616, 0.19725482994714283, 0.20630547143187053, 0.23257776978662512]","[3, 0, 1, 2, 1, 2, 3, 1]",7.820162119179731,0.81526032462289
54,"[-3.521940911765828, -3.241831729611249, -2.883498406597508, -3.3244248657302657]","[0.18398667159660353, 0.24346483082590945, 0.34838417540437555, 0.22416432217311155]","[0, 2, 3, 1, 0, 0, 3, 1]",7.068364418027619,0.8673157720453917
55,"[-7.829906627706765, -7.5832118298506614, -7.7969890721256245, -7.87373511348581]","[0.23417164238050284, 0.2996901653402938, 0.24200827420336732, 0.22412991807583593]","[0, 1, 3, 2, 1, 0, 1, 3]",7.222409630036739,1.0760847804462683
56,"[-11.118346025210785, -10.091835249673574, -10.693537862432818, -11.168678078718312]","[0.15945097961661525, 0.44507700524825816, 0.24384790723511923, 0.15162410790000738]","[3, 1, 2, 0, 0, 3, 1, 0]",8.22650817067306,1.1417066561155675
57,"[-5.074677189341866, -4.928690791513099, -5.318986759342125, -4.899172370401999]","[0.24199754605082668, 0.28003482870006646, 0.18954339881950968, 0.2884242264295971]","[3, 1, 2, 0, 3, 1, 0, 2]",7.162481002448319,0.9743569593533088
58,"[-1.909484693797802, -1.9039573433254422, -1.4584854874954492, -2.1373684830491975]","[0.22874713387489815, 0.23001500019618334, 0.35910555878132033, 0.18213230714759832]","[0, 1, 2, 3, 3, 3, 0, 1]",6.841683619699312,0.7260217678108682
59,"[-16.511771627808034, -14.472301560389797, -17.201872770062486, -15.816172331502935]","[0.08934178930441238, 0.686728770275066, 0.04480717135511751, 0.17912226906540404]","[2, 0, 3, 1, 0, 1, 1, 2]",6.160393721923144,1.2463484737669608
60,"[-1.6753142378748207, -1.6519329929554198, -1.717361936446659, -1.6994550191244706]","[0.2526127068692756, 0.25858869724057, 0.24221113740468797, 0.24658745848546637]","[1, 3, 0, 2, 0, 3, 1, 2]",6.295272906105147,0.6947648653112386
61,"[-9.141869982204772, -8.14811426689633, -8.82675454832058, -9.535070682490579]","[0.17401376675424376, 0.4700740007292268, 0.23847151023364413, 0.11744072228288528]","[0, 2, 3, 1, 3, 0, 3, 3]",8.259887005571809,1.1030392087859429
62,"[-35.04444055894127, -31.739485661218694, -37.12974494723291, -33.531000228621984]","[0.030382288489993737, 0.827835713364529, 0.003775585367331172, 0.138006412778146]","[0, 1, 2, 3, 1, 1, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-6.30909473195051, -5.125712966664443, -6.281958620338304, -5.826276995209123]","[0.1446436885561864, 0.47231926377916333, 0.14862249636651095, 0.23441455129813932]","[2, 3, 1, 0, 3, 0, 2, 0]",7.2159713404616825,1.013944401905846
64,"[-2.6573575882696296, -2.5517059062429723, -2.1785695385652355, -2.8828482748627913]","[0.22105914865201795, 0.24569280334777502, 0.3568153269108858, 0.1764327210893212]","[3, 2, 1, 0, 1, 3, 3, 0]",8.145552977287073,0.8037283641692892
65,"[-4.563164535248288, -3.9687350839886584, -4.98441222983311, -4.701505799052168]","[0.23046647815627347, 0.41760452495415634, 0.15123844938366202, 0.2006905475059081]","[2, 3, 0, 1, 0, 3, 2, 2]",7.424118070417509,0.9450276622096435
66,"[-6.231740476833954, -5.806741160768436, -6.432562980213817, -6.384332895741298]","[0.23774843415979968, 0.36365747846282503, 0.19449191847638042, 0.2041021689009949]","[2, 0, 1, 3, 0, 3, 1, 2]",8.15417909981284,1.011265202457799
67,"[-8.794319740272881, -8.631630183535249, -8.786899486860095, -8.935775943795548]","[0.2467787726699689, 0.2903775099333239, 0.24861674437474002, 0.21422697302196728]","[0, 3, 1, 2, 1, 0, 3, 1]",6.861666164595187,1.1022038621059171
68,"[-17.403295827822177, -17.09162134889865, -18.021066078335274, -18.14078723312133]","[0.29558098034689956, 0.40367791641129486, 0.15936108367087518, 0.14138001957093038]","[2, 1, 3, 0, 3, 3, 1, 1]",8.686740416817933,1.2399295286507515
69,"[-4.505556121529051, -4.0107668311282465, -4.583332056972315, -4.812621577868181]","[0.23250802822899994, 0.38134864858914663, 0.21510984809098432, 0.1710334750908691]","[2, 1, 3, 0, 2, 0, 3, 3]",7.889509547240723,0.9384012728386447
70,"[-3.4475488379036774, -3.2052214559653605, -2.834105473102526, -3.2690855163717965]","[0.18809827307163007, 0.23967694097614592, 0.3473760532764944, 0.2248487326757296]","[3, 1, 2, 0, 0, 0, 3, 1]",4.981587927741833,0.8689582734557755
71,"[-2.6312779285283865, -2.5810643687077457, -2.6723026034585864, -2.67158371818271]","[0.2517752191867102, 0.2647405426208384, 0.24165522667497905, 0.24182901151747224]","[1, 2, 0, 3, 2, 1, 0, 3]",7.624977833530288,0.8056943690395911
72,"[-12.162879243410622, -11.702852014520467, -13.142381387529841, -11.63253270846466]","[0.2146320569406779, 0.3400023155052437, 0.0805939073034832, 0.36477172025059507]","[2, 3, 0, 1, 0, 1, 1, 2]",7.445384637278832,1.170570567677662
73,"[-15.189079030976272, -15.179913961894453, -17.10373885750121, -15.102517800406025]","[0.3079749536084294, 0.31081053965600935, 0.045393032934963745, 0.33582147380059746]","[2, 3, 0, 1, 1, 1, 1, 2]",8.503305374339575,1.216081763798419
74,"[0.01602196526207944, 0.020503148481897382, -0.6893704398471475, -0.6877091136582313]","[0.33409708848677827, 0.3355975982721533, 0.1650154704352807, 0.1652898428057877]","[1, 0, 2, 3, 2, 2, 3, 3]",8.393122866384388,0.40162439806879535
75,"[-7.434579251042534, -7.110159977241353, -7.5080659594352825, -6.782624172230452]","[0.19114373146334543, 0.26439519632370295, 0.1776009105299241, 0.3668601616830275]","[2, 3, 0, 1, 2, 0, 0, 1]",8.215219202752515,1.0477618336286536
76,"[-12.04612968154978, -11.54220177580729, -11.933891864867665, -12.317703264829793]","[0.22045038319056948, 0.3648916848711817, 0.2466352357323412, 0.1680226962059076]","[1, 3, 2, 0, 0, 3, 1, 1]",8.09985408566051,1.1571274876348352
77,"[-4.268703671302942, -4.146200328600357, -3.637576784042058, -3.5568102176562597]","[0.16534673944503298, 0.18689520577065966, 0.31080683422214755, 0.3369512205621597]","[3, 1, 0, 2, 1, 1, 0, 0]",7.160386899268966,0.9120681581452694
78,"[-3.5036379231919597, -2.905638908798025, -3.5588783753208846, -3.747193981010721]","[0.21984933761281725, 0.3997908347079808, 0.20803410458014795, 0.17232572309905403]","[1, 0, 2, 3, 0, 3, 2, 3]",9.169363054053337,0.8676167789827296
79,"[-4.467520547618464, -4.959531828659117, -5.113472726593508, -4.99366668982756]","[0.36677913774786264, 0.22424710280206203, 0.1922521291872735, 0.21672163026280192]","[0, 3, 1, 2, 1, 1, 2, 3]",8.171462460657251,0.9562195314019946
