Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.472555815002187, -6.14555020920653, -6.113884723054221, -5.525850967384102]","[0.15636144314011385, 0.21684349589767415, 0.22381982207197537, 0.4029752388902367]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3]",7.9438900218139015,0.9909783859010066
1,"[-8.681269520986795, -8.210016595390826, -8.078592855996245, -7.1353047590632235]","[0.10963110045952926, 0.17562903645078493, 0.20029629846944544, 0.5144435646202404]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 3]",8.066891804179448,1.0743561217118536
2,"[-5.259247406356706, -5.079103543819955, -5.0289262664592345, -4.64139747707311]","[0.18827678126505, 0.22544066173589253, 0.23704126995698896, 0.3492412870420686]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 2, 2, 3, 0, 1, 3]",7.413741274588254,0.9278056542871876
3,"[-3.989357322978733, -3.8917921230091745, -3.8641603000705653, -3.64228620322789]","[0.2150180471987642, 0.23705381077191578, 0.24369537640692007, 0.30423276562239987]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2, 3, 3, 3, 2, 1, 1, 3, 0, 2]",7.610148068948264,0.8295434829121024
4,"[-4.087733076103101, -3.993509608591217, -3.9534371226690355, -3.734415174551065]","[0.2143016236834425, 0.23547575256473074, 0.2451034662373159, 0.3051191575145109]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0]",7.868535148138028,0.83737482799502
5,"[-3.3051469784436254, -3.2332902870780833, -3.221448226474917, -3.075639997170679]","[0.22625548803416742, 0.24311182681920482, 0.24600788561377915, 0.28462479953284864]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3]",7.596217989597013,0.7559955928592266
6,"[-8.153191823020249, -7.672327844704478, -7.592409869824478, -6.717850252302918]","[0.11667804126731349, 0.18872337827981736, 0.20442482639982265, 0.49017375405304636]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0]",7.670529648851424,1.0549563555335268
7,"[-5.041010477384462, -4.858704897818863, -4.8052674355326035, -4.464411569465308]","[0.19062854467763599, 0.2287505987834129, 0.2413069523005965, 0.33931390423835456]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 1, 0, 2, 0, 1, 2]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.82384773799791, -9.582192659817503, -8.364629273357584]","[0.08059598379178515, 0.13981309884342197, 0.1780316957784069, 0.601559221586386]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1]",7.5704403231285715,1.1238156694514323
9,"[-6.3739605119022755, -6.022902689914369, -5.964598028637579, -5.478151075743669]","[0.15684442845197125, 0.22280840560844206, 0.23618535416505398, 0.38416181177453257]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 0, 1, 3, 3, 0, 3, 0, 3]",6.772751184231575,0.9873695508232829
