Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.469476735225231, -6.152314249549076, -6.113884723054221, -5.525850967384102]","[0.1569974287506591, 0.21559290137284864, 0.22403929039009976, 0.40337037948639254]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1, 1, 0, 3, 1, 1, 3, 3, 2, 3, 3, 0, 2, 3, 3, 0, 0, 2, 1, 1, 3, 2, 2, 3, 3, 3, 0, 1, 0]",7.9438900218139015,0.9909783859010066
1,"[-8.681269520986795, -8.210016595390826, -8.075626066394937, -7.13122752725076]","[0.1093362308319356, 0.17515665527103022, 0.20035108958363512, 0.5151560243133991]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1, 2, 1, 2, 0, 1, 2, 1, 3, 3, 1, 3, 0, 1, 3, 3, 3, 2, 3, 2, 3, 0, 2, 2, 3, 3, 2, 3, 3]",8.066891804179448,1.0743561217118536
2,"[-5.259247406356706, -5.0783123153615675, -5.0289262664592345, -4.642195104144818]","[0.1882956122546569, 0.22564167326847562, 0.23706497825315262, 0.34899773622371494]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2, 3, 2, 0, 3, 1, 1, 1, 0, 2, 2, 3, 3, 0, 3, 3, 3, 1, 0, 2, 2, 3, 0, 1, 3, 1, 1, 3, 1]",7.413741274588254,0.9278056542871876
3,"[-3.989357322978733, -3.894724794223608, -3.86358355631012, -3.6396212983172234]","[0.21496253517047173, 0.23629860642124254, 0.24377301467275986, 0.3049658437355258]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 1, 1, 0, 2, 3, 3, 3, 2, 1, 1, 3, 0, 2, 1, 3, 2, 3]",7.610148068948264,0.8295434829121024
4,"[-4.086427519538637, -3.993509608591217, -3.9514687020921224, -3.734415174551065]","[0.21441800818968831, 0.23529624330208593, 0.2453991912270199, 0.3048865572812059]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0, 2, 2, 0, 0, 2, 2, 0, 2]",7.868535148138028,0.83737482799502
5,"[-3.3060877380002838, -3.2332902870780833, -3.221695811096355, -3.075639997170679]","[0.22610461012473315, 0.24317837310448534, 0.24601430772873523, 0.28470270904204625]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 1, 1, 3, 0, 1, 1, 3, 3, 1, 2, 1, 1, 3, 3, 0, 2, 2, 2]",7.596217989597013,0.7559955928592266
6,"[-8.153191823020249, -7.664448865560091, -7.599094559583269, -6.7147551805366765]","[0.11648580071651642, 0.18990279591026146, 0.20272829753589794, 0.49088310583732425]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 0, 3, 2, 3, 0, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 0, 3, 1, 3, 2]",7.670529648851424,1.0549563555335268
7,"[-5.041010477384462, -4.850240627501164, -4.8059943938145855, -4.464411569465308]","[0.19029190535342283, 0.23028762866546879, 0.2407057710773899, 0.33871469490371847]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2, 1, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 1, 3, 1, 0, 2, 0, 1, 2, 2, 2, 2, 1]",7.139323764174547,0.9115200850427823
8,"[-10.374705441043472, -9.82384773799791, -9.585322948649694, -8.393108948242611]","[0.08202710829119755, 0.14229572814676925, 0.18062666448075412, 0.595050499081279]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 2, 3, 3, 3]",7.5704403231285715,1.1238156694514323
9,"[-6.3769552781504535, -6.017378454658816, -5.964598028637579, -5.483572149765537]","[0.15658080457588452, 0.22433691875038878, 0.23649556365180552, 0.3825867130219212]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 3, 2, 1, 0, 1, 3, 2, 2, 3, 0, 2, 3, 0, 0, 1, 3, 3, 0, 3, 0, 3, 0, 1, 3, 1]",6.772751184231575,0.9873695508232829
