Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.8914407213250835, -7.493189560755524, -7.359824548019834, -6.645202315920595]","[0.13040977775420004, 0.19420859046608588, 0.22191574942892783, 0.4534658823507862]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 0, 0, 0, 1, 0, 3, 1, 3]",7.573026251225191,1.045840439802447
11,"[-3.429612112977828, -3.340548200281285, -3.3344876259939085, -3.2090673158266685]","[0.22524034008240854, 0.24622159495164914, 0.24771837029664787, 0.28081969466929435]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 0, 2, 3, 0, 2, 2, 1]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.02094033824905, -17.379172816605493]","[0.0030147791275839148, 0.018830912922656273, 0.0249788989115508, 0.953175409038209]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.0584722882000035,1.328466646089589
13,"[-5.927812669661755, -5.7317736005836535, -5.671965363898419, -5.358755236057611]","[0.18958312532013474, 0.23064198354295698, 0.2448571281767079, 0.33491776296020026]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3, 2, 2, 1]",8.260683566742395,0.9578889281866039
14,"[-11.950154713278552, -11.72576431266927, -11.518499456976489, -10.493669446147537]","[0.1237284502064981, 0.15485352144197426, 0.19051758553793488, 0.5309004428135927]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2]",7.249065996641944,1.1734148233683737
15,"[-6.302891238184787, -6.008060433532245, -6.008847726906094, -5.599849211218671]","[0.17529622706554124, 0.23540515032411133, 0.23521989034563717, 0.3540787322647102]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1]",5.849590297182359,0.9920661277839503
16,"[-18.622399395076886, -17.19375446251095, -16.461517241391814, -14.837539826140555]","[0.017276731693361035, 0.07209650292091746, 0.1499411315986786, 0.7606856337870428]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2]",8.934292441636462,1.2529664560218867
17,"[-10.117740147173254, -9.545653863750342, -9.667783640750025, -8.797653362751506]","[0.12370189938801932, 0.21919481870449495, 0.1939947584690971, 0.46310852343838865]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2]",7.49857100975806,1.1143489809796192
18,"[-4.336162696084431, -4.220281943691087, -4.281668372089869, -4.080166099947742]","[0.2236827823596311, 0.2511648886594459, 0.23621046819499925, 0.2889418607859237]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 3, 0, 3, 2, 2, 1, 3, 3, 1, 2, 0]",7.284243717204114,0.8589370261262064
19,"[-9.987755220996311, -9.233268373187135, -9.667136796107986, -8.562204861515939]","[0.11541151760802476, 0.2454249021457324, 0.15903472584963738, 0.48012885439660546]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3]",6.12916137058702,1.1191920605278163
20,"[-10.569114502807851, -9.950934401332328, -10.353605978814787, -9.263764110360633]","[0.1284517873655166, 0.23834846459175973, 0.15934348613817628, 0.4738562619045473]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 3, 1, 3, 1, 2, 0, 1]",7.7398422388576575,1.124540023710248
21,"[-4.841545986143501, -4.701907885713047, -4.753780422787125, -4.636888528428107]","[0.22377900810956064, 0.25731399108766706, 0.2443067376491629, 0.2746002631536094]","[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 2, 2]",8.07858694627738,0.892613606496317
22,"[-8.537883307366718, -8.152370887814794, -8.281839064304764, -7.846723183461102]","[0.17366516179079142, 0.2553516225485528, 0.2243423718652361, 0.3466408437954196]","[1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 3, 1, 3, 3, 0, 3, 1, 1, 2, 0, 1, 0, 3, 1, 2, 1, 0, 3, 3, 3, 3, 1]",8.185388322056301,1.063076046652448
23,"[-6.237492263673701, -5.997405342106515, -6.199246056994282, -5.798627049043558]","[0.20570659343891332, 0.2615270634790116, 0.21372647782317192, 0.31903986525890304]","[3, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1]",8.751920116507486,0.9697275811859675
24,"[-7.945193650291375, -7.5067095822531815, -7.91007769659366, -7.186698339004333]","[0.174789843969811, 0.2709863440667684, 0.18103679798229938, 0.37318701398112125]","[2, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 2, 0, 3, 3, 1, 2, 1]",7.171652380702847,1.0474409918091911
25,"[-2.10634396613461, -2.0909112684089024, -2.102228003022026, -2.0873832375013057]","[0.2475971644207163, 0.2514478937614768, 0.24861836538731388, 0.252336576430493]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 0, 2, 2]",7.580470424645447,0.5475303155828954
26,"[-6.449463605438778, -6.198233543936003, -6.392440064737604, -6.156309286682461]","[0.21345007799154297, 0.2744126622717327, 0.22597548485386784, 0.28616177488285643]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 0, 3, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 0, 3, 1, 0, 1, 1, 3, 0]",7.535195589733069,0.9863489911365338
27,"[-9.91591892679818, -9.165795881623815, -9.566382110501234, -9.406066392370482]","[0.16127168344876022, 0.3414541682431272, 0.22874943493715166, 0.2685247133709609]","[3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2]",7.819761812688054,1.1019275081014843
28,"[-15.13779407617334, -13.873239677217379, -14.991448726489752, -13.463466596413395]","[0.090626368895125, 0.32095457976726594, 0.1049087125576889, 0.4835103387799202]","[1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3]",6.637202940489138,1.2199388788117973
29,"[-6.647196171474245, -6.384960670444447, -6.440740596923328, -6.375789478931338]","[0.20657084492715883, 0.26850752222767194, 0.25394024992316777, 0.2709813829220014]","[2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 0, 3]",6.858795327126538,0.9966697962283736
30,"[-6.662086273271262, -6.37485386320601, -6.548641288564236, -6.41129324187779]","[0.21106360489258458, 0.28129162515098305, 0.23641873123750695, 0.2712260387189255]","[2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 2, 0, 1, 3, 2, 1, 0, 1, 0, 2]",6.329414563926964,1.001526840135564
31,"[-12.860173532744023, -12.154790225503053, -12.970779264857185, -11.909315051679961]","[0.1536607055159459, 0.3111049353841709, 0.1375711487489824, 0.39766321035090085]","[0, 1, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3]",7.880410028640133,1.1673129590921194
32,"[-6.919635928804461, -6.719147008500785, -6.934403509559505, -6.700974583698672]","[0.2246307239350662, 0.2744987609962244, 0.22133784534728015, 0.27953266972142937]","[2, 1, 3, 0, 0, 2, 2, 3, 0, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 3, 0, 3, 1, 2, 1, 2]",6.838734492870205,1.0109614965454492
33,"[-16.630311387791224, -15.505774906766272, -16.557387890850077, -16.17039912750776]","[0.1484037832488769, 0.45690400084174443, 0.15963026876349432, 0.23506194714588438]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 0, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2]",7.1616319946080385,1.2368223822711684
34,"[-3.4740309097643483, -3.417892238572477, -3.484146925545369, -3.429869875593395]","[0.2443297194081536, 0.25843838078763715, 0.2418705356531129, 0.2553613641510963]","[0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 3, 3, 3, 0, 1, 1, 1, 1, 3, 0]",8.22807588477138,0.7716818063712771
35,"[-5.51697480482096, -5.318485484928117, -5.538147719205455, -5.3725723292231855]","[0.2296760957710044, 0.2801035502161272, 0.224864303052836, 0.2653560509600324]","[2, 0, 3, 1, 0, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 1, 1, 3, 3, 2, 1, 0, 2, 3, 0, 0, 1, 1, 3, 1, 3, 1]",8.070861270942283,0.9306473196682205
36,"[-2.2709731569374703, -2.2574000392379756, -2.2777880535013266, -2.25738133111182]","[0.248721661602734, 0.2521206049370647, 0.24703241177493246, 0.25212532168526897]","[2, 0, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 0, 0, 3, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 2, 0]",8.03107062620614,0.5847289625699907
37,"[-16.647083620194845, -15.676683803278248, -16.444991916937425, -15.891906638141425]","[0.14304212258242363, 0.3774880706696426, 0.17507787127348268, 0.30439193547445115]","[0, 1, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 3]",8.629832043993598,1.2235849353457942
38,"[-5.02043560353426, -4.886631720413598, -5.046869789421829, -4.901875115001088]","[0.2356847600650718, 0.26942741791199104, 0.2295362487785947, 0.2653515732443426]","[1, 2, 0, 3, 2, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 1, 3, 3, 3]",8.36850077359469,0.8996762908339329
39,"[-11.634212687524082, -10.790610359574446, -11.303933061452632, -11.171360987865487]","[0.15861230206088803, 0.36873019610373736, 0.2206863579812594, 0.25197114385411523]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 3, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 3]",7.131530312616526,1.1407065501975444
40,"[-5.553213745388738, -5.34423307464068, -5.5275954210343015, -5.451833691662975]","[0.22909152463281465, 0.28233724631887247, 0.2350362879301568, 0.2535349411181561]","[3, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 0, 0, 1, 0, 3, 3, 1, 2]",8.421965732196355,0.9304698669224778
41,"[-24.44855613843636, -21.651455057367126, -24.93178835672384, -22.703509149121132]","[0.04212299699232931, 0.6906926395068239, 0.02598089915396493, 0.24120346434688186]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 3, 1, 0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1]",6.262616901868772,1.3225970480388003
42,"[-11.902558554890948, -10.980199201314706, -11.5120920762152, -11.512869387155444]","[0.15457361558389865, 0.38878629120041025, 0.22840878443843007, 0.22823130877726097]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1]",7.649121381638871,1.1420012679953404
43,"[-20.987469730537622, -20.09739404847638, -22.45628883117303, -20.044329150246813]","[0.16042235993977308, 0.3906788116781574, 0.03692877236889293, 0.4119700560131766]","[1, 3, 2, 0, 3, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1]",7.7155638574603564,1.2857493019099007
44,"[-2.76234338217798, -2.72998230617415, -2.779497434418571, -2.739700599446164]","[0.24759929536405614, 0.25574293273141013, 0.24338818617360822, 0.2532695857309255]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 2, 0, 3, 0, 1, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3]",7.579882347084047,0.6757465920200003
45,"[-3.989627253186844, -3.933211439808392, -3.9974297189600416, -3.9655060543944662]","[0.24541805105727282, 0.2596615106305884, 0.2435106360605864, 0.25140980225155235]","[2, 1, 3, 0, 0, 1, 3, 3, 3, 1, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 3, 2, 1, 1, 3, 0, 0, 2, 0, 0, 3, 2, 1, 2, 3]",6.784982906140229,0.8267841808572746
46,"[-5.8855936920149, -5.690214244201389, -5.887501627635824, -5.851854619435837]","[0.23539487801639228, 0.2861865536787247, 0.23494618791566552, 0.24347238038921756]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 2, 3, 0, 1, 1, 1, 1, 3, 0, 2, 3, 2, 1, 2, 3]",6.605244510521877,0.9563823675566401
47,"[-5.469764280321132, -5.297647641276786, -5.523823646300494, -5.381880327755727]","[0.23657140054917372, 0.2810033824592054, 0.22412203474134867, 0.2583031822502721]","[1, 2, 0, 3, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 3, 0, 3, 1, 3, 2, 1, 0, 1, 2, 0, 3, 3, 3, 3, 1, 0, 2, 0, 0, 1, 0, 3, 3]",8.226625977312418,0.9240071552119008
48,"[-4.068543594964647, -3.982513174953944, -4.054985351416225, -4.039424069135869]","[0.2419527894238382, 0.263689702386741, 0.245255583720004, 0.24910192446941692]","[1, 3, 2, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 0, 0, 3, 3, 2, 0, 2, 2, 2, 3, 1, 0, 1, 0, 0]",8.82286840491153,0.8257375866617346
49,"[-16.38129568810844, -15.5993111026633, -17.641436721044503, -15.711191099329382]","[0.18437048513727466, 0.40299809095389405, 0.05229005533681644, 0.3603413685720148]","[3, 1, 0, 2, 0, 1, 0, 3, 1, 1, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 1, 1, 3, 2, 0, 0, 3, 1, 1, 3, 2, 0, 1, 2, 1, 3, 0, 1]",7.026493819535753,1.230174172251865
50,"[-16.490510689311368, -15.329844210575597, -16.492802958490397, -15.860005494779148]","[0.1414761388673404, 0.4516003248861897, 0.14115220888384605, 0.26577132736262393]","[0, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2, 2, 3, 0, 2, 1, 3, 2, 2, 1, 2, 1]",8.500342879880773,1.2099647106332896
51,"[-3.7901177328843167, -3.692590060991628, -3.817784825220715, -3.7446226264872458]","[0.2426183390218107, 0.2674726342423607, 0.23599780283853425, 0.25391122389729437]","[3, 0, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3, 2, 0, 2]",7.37485140778431,0.8024110984375173
52,"[-3.2843191039253767, -3.2576610440433247, -3.3173105922178068, -3.256364755166076]","[0.2485761497530622, 0.2552918233485748, 0.24050905701431421, 0.2556229698840488]","[1, 3, 0, 2, 0, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 2, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 2, 1, 3, 3, 3]",7.671324647926713,0.748087011090163
53,"[-3.925548749332445, -3.8372435316751807, -3.9675350128071534, -3.8722743908289012]","[0.24355057404300967, 0.2660355203159918, 0.23353649344883895, 0.25687741219215954]","[3, 0, 1, 2, 1, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 3, 3, 2, 2, 3, 3, 3, 1]",7.820162119179731,0.81526032462289
54,"[-4.52766103687226, -4.390484405334781, -4.597167435361016, -4.456802717375347]","[0.2407715846298769, 0.2761724070664172, 0.22460477541731003, 0.2584512328863959]","[0, 2, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 3, 2, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1]",7.068364418027619,0.8673157720453917
55,"[-9.101843362382215, -8.63732274769268, -9.357017579055967, -8.851768106206963]","[0.21504660719462174, 0.34219316822164486, 0.16661413425676125, 0.2761460903269722]","[0, 1, 3, 2, 1, 0, 1, 3, 0, 3, 2, 2, 0, 0, 3, 1, 3, 2, 1, 2, 1, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 3, 3, 0, 3, 1, 1, 3]",7.222409630036739,1.0760847804462683
56,"[-12.212651039363585, -11.501968684385867, -12.693808285096388, -11.96622310654555]","[0.20272074217875913, 0.4126136704935805, 0.1252951472292471, 0.25937044009841326]","[3, 1, 2, 0, 0, 3, 1, 0, 1, 3, 3, 2, 3, 0, 0, 2, 0, 1, 1, 2, 1, 3, 1, 0, 3, 0, 2, 1, 2, 2, 3, 0, 1, 1, 1, 0, 2, 1]",8.22650817067306,1.1417066561155675
57,"[-6.288131085426429, -6.181677279496437, -6.4238392561752065, -6.252444841399856]","[0.248647693861634, 0.2765774295810634, 0.21709365270713596, 0.25768122385016673]","[3, 1, 2, 0, 3, 1, 0, 2, 0, 3, 0, 1, 3, 1, 2, 0, 2, 3, 2, 0, 3, 0, 0, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 0, 0, 2, 3, 3]",7.162481002448319,0.9743569593533088
58,"[-3.1008377483766254, -3.0711164186323603, -3.114159663814825, -3.1006892992560924]","[0.2489368959663442, 0.25644667909680885, 0.2456425717641639, 0.2489738531726831]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 3, 1, 3, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 3]",6.841683619699312,0.7260217678108682
59,"[-17.307203323365744, -16.337478143267244, -18.661995619791366, -17.106881338340585]","[0.19542637514745542, 0.5153822667639513, 0.05042017609710236, 0.23877118199149092]","[2, 0, 3, 1, 0, 1, 1, 2, 3, 3, 1, 1, 0, 2, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 0, 1, 3, 1, 2]",6.160393721923144,1.2463484737669608
60,"[-2.861307873688923, -2.8485855606722525, -2.8925345782020413, -2.8646536502493127]","[0.2513371631113725, 0.2545551800779376, 0.24361000649415399, 0.25049765031653604]","[1, 3, 0, 2, 0, 3, 1, 2, 0, 0, 2, 3, 1, 2, 2, 3, 1, 1, 0, 3, 0, 2, 3, 3, 2, 3, 0, 0, 1, 0, 1, 3, 1, 2, 1, 2, 1, 3]",6.295272906105147,0.6947648653112386
61,"[-10.51801331548341, -10.058639478954923, -10.60385898196855, -10.403106921537386]","[0.21632909593212185, 0.34246678572070244, 0.19853296839892398, 0.24267114994825184]","[0, 2, 3, 1, 3, 0, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 2, 0, 0, 1, 3, 0, 1, 0, 2, 0, 3, 3, 2, 3, 3, 0, 2, 0, 3, 1]",8.259887005571809,1.1030392087859429
62,"[-36.229694518178555, -32.53692624734227, -37.12974494723291, -35.10513236963089]","[0.02240079481581836, 0.8995230801404358, 0.009107024255984862, 0.06896910078776095]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.313109695616847,1.3847267918046322
63,"[-7.350239860613706, -7.149343994806866, -7.459739665474125, -7.234982443074996]","[0.23579666607068225, 0.2882608256798729, 0.21134038745607125, 0.2646021207933735]","[2, 3, 1, 0, 3, 0, 2, 0, 3, 1, 2, 1, 0, 1, 0, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 3, 2, 0, 1, 2, 3, 2, 1, 0]",7.2159713404616825,1.013944401905846
