Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.6567627242711955, -5.327385841244643, -6.113884723054221, -5.525850967384102]","[0.24020723437638086, 0.3339124758742516, 0.15207594413608724, 0.2738043456132803]","[1, 3, 2, 0, 3, 1, 2, 1, 2, 3, 2, 0, 3, 3, 0, 2, 3, 0, 1]",7.9438900218139015,0.9909783859010066
1,"[-7.85795726450677, -7.40836457678981, -7.233506378713254, -7.14395896858076]","[0.15439165712917152, 0.242035713014867, 0.28828324539683514, 0.3152893844591263]","[3, 0, 2, 1, 0, 2, 3, 1, 0, 3, 0, 3, 3, 3, 2, 1, 3, 2, 1]",8.066891804179448,1.0743561217118536
2,"[-4.435379222293634, -5.079732540465843, -5.02795783067051, -3.6604288372212626]","[0.23538350185982845, 0.12357679548953203, 0.13014347535300155, 0.5108962272976381]","[1, 3, 0, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 2]",7.413741274588254,0.9278056542871876
3,"[-3.029740305907274, -3.8958219804218963, -3.8617621472831742, -3.643499604156713]","[0.4171747510428763, 0.17546218098993308, 0.18154133337795864, 0.22582173458923202]","[1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 0, 2]",7.610148068948264,0.8295434829121024
4,"[-3.260753027546637, -3.158187670456297, -3.9580167577077945, -3.7316275250995803]","[0.3095580745989229, 0.34299335427062533, 0.15414319135878632, 0.1933053797716654]","[1, 0, 3, 2, 1, 3, 0, 3, 3, 1, 2, 1, 3, 2, 2, 0, 0, 2, 2]",7.868535148138028,0.83737482799502
5,"[-2.346891170976565, -3.2351212350387075, -3.2247633233547055, -3.083256028734874]","[0.43366993879754917, 0.1784045404938964, 0.18026204228107257, 0.20766347842748176]","[0, 1, 3, 2, 3, 1, 0, 0, 2, 2, 2, 1, 1, 3, 2, 3, 1, 3, 2]",7.596217989597013,0.7559955928592266
6,"[-7.1856469722032745, -7.630055532400525, -6.78648408575915, -6.719904017499475]","[0.2116412322907511, 0.13570507711513946, 0.3154674247486969, 0.33718626584541256]","[2, 3, 0, 1, 3, 3, 1, 0, 0, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2]",7.670529648851424,1.0549563555335268
7,"[-4.225956874808259, -4.023945973626489, -4.822832065682276, -4.470303773880177]","[0.28108786142602576, 0.3440125694336331, 0.15474708951051372, 0.2201524796298274]","[0, 1, 2, 3, 3, 3, 3, 0, 2, 0, 1, 1, 3, 0, 2, 2, 1, 3, 2]",7.139323764174547,0.9115200850427823
8,"[-9.241016457218757, -8.917660147207123, -9.595365317320123, -8.365238035336212]","[0.1823442912107324, 0.2519556096992113, 0.12793825310286552, 0.4377618459871909]","[3, 1, 0, 2, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 0, 2, 3, 2, 1]",7.5704403231285715,1.1238156694514323
9,"[-5.56346787223531, -5.999656004956197, -5.9823921234608655, -5.476854974337125]","[0.29457470762330334, 0.1904413959330458, 0.19375769737588772, 0.3212261990677633]","[3, 0, 2, 1, 1, 3, 2, 2, 2, 0, 2, 3, 0, 3, 0, 1, 3, 1, 1]",6.772751184231575,0.9873695508232829
