Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.887306879014523, -5.21497312082621, -5.152533465320299, -4.348440944868627]","[0.23799904575694372, 0.17150294224856535, 0.18255291531600223, 0.40794509667848866]","[1, 3, 2, 0, 3, 1, 2, 1, 2]",7.9438900218139015,0.9909783859010066
1,"[-7.722294178781084, -7.103259906587115, -6.911748331703898, -5.9301930476441775]","[0.09002261897066383, 0.16718403854472472, 0.20247305333222065, 0.5403202891523908]","[3, 0, 2, 1, 0, 2, 3, 1, 0]",8.066891804179448,1.0743561217118536
2,"[-4.316568253928849, -3.9420279472781896, -3.843084936416213, -3.437490323629902]","[0.15459349134482323, 0.22482882658742198, 0.248211784825802, 0.3723658972419528]","[1, 3, 0, 2, 3, 1, 0, 0, 2]",7.413741274588254,0.9278056542871876
3,"[-2.823506926131439, -2.937920411200284, -2.6746813433135266, -2.4474380944632372]","[0.22178323684088305, 0.19780605079232913, 0.2573729182863773, 0.32303779408041045]","[1, 2, 3, 0, 0, 3, 2, 1, 1]",7.610148068948264,0.8295434829121024
4,"[-2.90088956915573, -2.8287810175927097, -2.2800111815427773, -2.887601290980882]","[0.20207283957850594, 0.21718223113431018, 0.3759689694738898, 0.20477595981329394]","[1, 0, 3, 2, 1, 3, 0, 3, 3]",7.868535148138028,0.83737482799502
5,"[-2.346891170976565, -2.065252295508178, -2.0404713141567976, -1.9073523667082404]","[0.1909911790451478, 0.25312061631240285, 0.2594715598873954, 0.2964166447550538]","[0, 1, 3, 2, 3, 1, 0, 0, 2]",7.596217989597013,0.7559955928592266
6,"[-7.1856469722032745, -6.448640254751459, -5.79907664672653, -5.73020147580056]","[0.08789533726294556, 0.18367235203204768, 0.3516783863614589, 0.37675392434354776]","[2, 3, 0, 1, 3, 3, 1, 0, 0]",7.670529648851424,1.0549563555335268
7,"[-3.9171464835431387, -3.1873641448029, -3.616789582823852, -3.621649559086203]","[0.17334737006403717, 0.35963147965063785, 0.23407800195190825, 0.23294314833341676]","[0, 1, 2, 3, 3, 3, 3, 0, 2]",7.139323764174547,0.9115200850427823
8,"[-8.783800850669527, -8.287235697987876, -8.415479450585874, -8.358158691680014]","[0.17796927775137508, 0.29241560384500875, 0.25722015143545185, 0.27239496696816423]","[3, 1, 0, 2, 3, 3, 3, 3, 2]",7.5704403231285715,1.1238156694514323
9,"[-4.758831394986042, -4.848316492296226, -5.1329068848968, -4.330580363415763]","[0.24172700627814925, 0.2210356319052846, 0.16629004559037128, 0.37094731622619487]","[3, 0, 2, 1, 1, 3, 2, 2, 2]",6.772751184231575,0.9873695508232829
10,"[-6.204388745122292, -5.979117260393524, -6.405674417655797, -5.847323063225073]","[0.22224833425943244, 0.2784022093184309, 0.18172775343919623, 0.31762170298294035]","[2, 1, 3, 0, 2, 3, 3, 3, 2]",7.573026251225191,1.045840439802447
11,"[-2.2532808489470675, -2.383969702709658, -2.1555556498340502, -2.0458763337978487]","[0.23749411163316106, 0.20839888848114238, 0.26187519338963244, 0.292231806496064]","[1, 3, 2, 0, 1, 3, 2, 0, 1]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -20.954320834994235, -19.18266261689915, -18.080834111226345]","[0.004572894016470498, 0.0404987304622686, 0.23815669636220235, 0.7167716791590585]","[0, 1, 3, 2, 3, 3, 3, 2, 3]",7.0584722882000035,1.328466646089589
13,"[-4.193856559290819, -4.6278540602365545, -4.702717053780782, -4.436932349506237]","[0.3296732799834905, 0.21359989220441133, 0.19819306054187408, 0.25853376727022404]","[3, 1, 0, 2, 2, 3, 3, 1, 2]",8.260683566742395,0.9578889281866039
14,"[-11.497115396349262, -10.569936548109299, -9.938107890932466, -9.645701619112613]","[0.06825804961317986, 0.17251327989392554, 0.32450562669486793, 0.4347230437980266]","[3, 0, 2, 1, 1, 3, 3, 3, 1]",7.249065996641944,1.1734148233683737
15,"[-5.1476922495185224, -4.886464989607711, -4.786100478923512, -4.7385749762289375]","[0.19085339819505837, 0.24782747642975086, 0.27399157430630366, 0.287327551068887]","[2, 1, 0, 3, 2, 3, 1, 0, 3]",5.849590297182359,0.9920661277839503
16,"[-17.098606596380304, -15.33180407545664, -16.48091377517528, -14.909352880512747]","[0.056704441372785755, 0.3318407083590909, 0.10516655799248979, 0.5062882922756334]","[3, 2, 1, 0, 3, 2, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-9.106041913002231, -7.85736583451912, -8.346936053066486, -7.939441688238839]","[0.10169683799258782, 0.35448721822379453, 0.21726158122033914, 0.3265543625632786]","[1, 3, 2, 0, 0, 3, 2, 3, 0]",7.49857100975806,1.1143489809796192
18,"[-2.691707082828687, -2.5608069169756, -3.432864862636656, -3.11922389213035]","[0.30594678603808473, 0.34873466151398647, 0.145802564004607, 0.1995159884433219]","[2, 3, 1, 0, 2, 2, 3, 2, 3]",7.284243717204114,0.8589370261262064
19,"[-8.305983158304233, -8.420804123221728, -8.527160188228848, -7.535624059735938]","[0.20603083271320768, 0.18368179142251528, 0.16514911631663984, 0.4451382595476372]","[2, 3, 0, 1, 1, 2, 3, 1, 1]",6.12916137058702,1.1191920605278163
20,"[-8.978064879752273, -8.619144348084307, -9.457395580991347, -8.350516032011544]","[0.20308714380797135, 0.2907767231995875, 0.12575108856598183, 0.3803850444264593]","[0, 1, 3, 2, 3, 2, 3, 3, 2]",7.7398422388576575,1.124540023710248
21,"[-3.8672900508716035, -3.7459039831265155, -2.9945339166418066, -3.4591137300077177]","[0.16593016809141403, 0.18734523541391182, 0.39715362077383937, 0.24957097572083484]","[0, 1, 3, 2, 0, 3, 1, 1, 0]",8.07858694627738,0.892613606496317
22,"[-7.026986371593598, -7.021156170136208, -7.09765053107249, -7.083103070345971]","[0.2575294664921121, 0.2590353005555215, 0.2399594587161505, 0.24347577423621597]","[1, 2, 3, 0, 1, 3, 3, 3, 2]",8.185388322056301,1.063076046652448
23,"[-5.278609154177527, -4.786890065942618, -4.92165936045003, -4.632447042757608]","[0.16743990021655883, 0.27378512145039346, 0.23926561051821446, 0.3195093678148332]","[3, 2, 0, 1, 0, 1, 3, 2, 0]",8.751920116507486,0.9697275811859675
24,"[-6.392073314041719, -6.298920587909067, -6.954708893335683, -5.993360762592297]","[0.24054419423591436, 0.2640283697675241, 0.1370393695038322, 0.3583880664927294]","[2, 0, 1, 3, 3, 2, 2, 3, 1]",7.171652380702847,1.0474409918091911
25,"[-1.1449465255988946, -0.9178045116125311, -0.9237257751763475, -0.9111562863522706]","[0.20982015615468497, 0.26332599215740154, 0.26177137674068734, 0.2650824749472261]","[1, 2, 0, 3, 0, 3, 0, 1, 2]",7.580470424645447,0.5475303155828954
26,"[-5.330344485982814, -5.150893186719969, -4.970884633524216, -5.19874359262564]","[0.20965375760617444, 0.25086343212876083, 0.30034062557805946, 0.23914218468700518]","[1, 0, 3, 2, 2, 3, 3, 1, 0]",7.535195589733069,0.9863489911365338
27,"[-8.30433901946498, -7.979121868075301, -8.461340892562557, -8.29175017603697]","[0.23519992161993056, 0.32559459509694555, 0.20102595110058138, 0.23817953218254248]","[3, 2, 1, 0, 3, 3, 1, 3, 2]",7.819761812688054,1.1019275081014843
28,"[-13.804323125294841, -12.793241781558734, -12.959757553034136, -13.649269687971517]","[0.1380594085069233, 0.37946616371268094, 0.32125964567556026, 0.16121478210483556]","[1, 2, 3, 0, 3, 3, 1, 3, 3]",6.637202940489138,1.2199388788117973
29,"[-5.472071968424355, -5.289855669780865, -5.322571817208709, -5.326444280866058]","[0.22134212790080227, 0.26558259727669437, 0.2570343531293325, 0.25604092169317094]","[2, 0, 3, 1, 3, 3, 0, 1, 2]",6.858795327126538,0.9966697962283736
30,"[-5.694185411011182, -4.7045528969577814, -5.607313523690223, -5.1953515846225065]","[0.15557416902965224, 0.41853273353789255, 0.169693603149624, 0.2561994942828313]","[2, 3, 1, 0, 2, 0, 0, 3, 2]",6.329414563926964,1.001526840135564
31,"[-11.893472024392578, -10.570597621730952, -11.488511764673184, -11.022203545902487]","[0.11569547495104696, 0.4343435999871027, 0.1734556215273173, 0.27650530353453306]","[0, 1, 3, 2, 3, 3, 3, 0, 2]",7.880410028640133,1.1673129590921194
32,"[-5.9893513506367375, -5.121572425800039, -6.108933046903255, -5.330578270233358]","[0.16125581643265674, 0.3840493080644772, 0.14308091789951904, 0.31161395760334704]","[2, 1, 3, 0, 0, 2, 2, 3, 0]",6.838734492870205,1.0109614965454492
33,"[-15.704273382976016, -14.456495107079023, -13.90170881658868, -15.295036305199448]","[0.0829638144171584, 0.28892953005925187, 0.5031906420047388, 0.1249160135188509]","[3, 1, 0, 2, 1, 3, 3, 0, 1]",7.1616319946080385,1.2368223822711684
34,"[-1.8202857276348745, -1.749465897645709, -2.5255554626367354, -2.6084645266966286]","[0.33090282769185597, 0.3551870635743849, 0.16345782816368185, 0.15045228057007737]","[0, 3, 1, 2, 3, 3, 3, 2, 2]",8.22807588477138,0.7716818063712771
35,"[-4.330123966429371, -4.078147145659035, -4.328671065147381, -4.4171234591498845]","[0.23782922422656463, 0.30598304490695527, 0.238175017752438, 0.21801271311404205]","[2, 0, 3, 1, 0, 1, 2, 3, 3]",8.070861270942283,0.9306473196682205
