Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.883730673210125, -7.4783547187682045, -7.358719930154963, -6.664803110274153]","[0.13203236702129112, 0.19803089456462125, 0.22319768091569553, 0.4467390574983921]","[2, 1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 1, 1, 0, 1, 3, 0, 0, 3, 1, 3, 1, 2, 3, 3, 1, 0, 2, 2, 3, 0, 0, 0, 1, 0, 3, 1, 3, 0, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 2]",7.573026251225191,1.045840439802447
11,"[-3.429612112977828, -3.3406954863912697, -3.3355950827094776, -3.209037323714382]","[0.2253083889316455, 0.24625970928076032, 0.24751894177586273, 0.2809129600117314]","[1, 3, 2, 0, 1, 3, 2, 0, 1, 1, 2, 3, 2, 3, 3, 0, 3, 0, 2, 0, 3, 3, 1, 0, 3, 3, 0, 2, 0, 1, 3, 0, 2, 3, 0, 2, 2, 1, 2, 2, 1, 1, 3, 3, 3, 2, 2, 1, 1, 3]",7.466749280667651,0.7699271473979541
12,"[-23.13544519352776, -21.30347193932984, -21.054211581874092, -17.367102920534602]","[0.002982694187285315, 0.01863050397350192, 0.023904353410600297, 0.9544824484286125]","[0, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.0584722882000035,1.328466646089589
13,"[-5.920088271183392, -5.692126551906997, -5.671576239218257, -5.330947199039322]","[0.18724512161592927, 0.23518684622558236, 0.24007001290507252, 0.3374980192534158]","[3, 1, 0, 2, 2, 3, 3, 1, 2, 1, 3, 0, 0, 2, 3, 2, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 1, 3, 2, 1, 1, 1, 3, 0, 1]",8.260683566742395,0.9578889281866039
14,"[-12.67252015310719, -11.68138569727865, -11.483562384368664, -10.45279387702775]","[0.061794166450374645, 0.16649136094029854, 0.20291085298680758, 0.5688036196225194]","[3, 0, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2, 3, 2, 0, 1, 3, 1, 3, 2, 3, 1, 3, 1, 0, 3, 3, 2, 3, 2, 1, 3, 1, 0, 3, 2, 2, 3, 1, 3, 0, 0, 1, 3, 3, 3, 1, 3]",7.249065996641944,1.1734148233683737
15,"[-6.292699082668781, -5.996935680739721, -6.000845914021704, -5.645715770584206]","[0.17880037438356292, 0.2403348978885368, 0.2393969673307065, 0.3414677603971938]","[2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 2, 2, 2, 3, 2, 2, 2, 2, 1, 0, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 0]",5.849590297182359,0.9920661277839503
16,"[-18.622399395076886, -17.19375446251095, -16.461517241391814, -14.906191618386604]","[0.018195038510103352, 0.07592863455730804, 0.15791092390089015, 0.7479654030316985]","[3, 2, 1, 0, 3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 1, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",8.934292441636462,1.2529664560218867
17,"[-10.12176954036004, -9.504783096911174, -9.688071830316641, -8.729209158610395]","[0.11874468381652076, 0.22007361796715583, 0.18321739234139056, 0.47796430587493277]","[1, 3, 2, 0, 0, 3, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 1, 0, 3, 3, 3, 2, 1, 3, 2, 3, 2]",7.49857100975806,1.1143489809796192
18,"[-4.327201880415582, -4.220201378259643, -4.288349249142734, -4.069490318365361]","[0.22489509469233185, 0.25029358023384396, 0.23380482332062136, 0.2910065017532028]","[2, 3, 1, 0, 2, 2, 3, 2, 3, 1, 3, 1, 0, 3, 0, 0, 0, 0, 2, 1, 2, 2, 1, 2, 1, 3, 3, 3, 0, 3, 2, 2, 1, 3, 3, 1, 2, 0, 3, 1, 3, 1, 3, 0, 2, 0, 0, 1, 1, 0]",7.284243717204114,0.8589370261262064
19,"[-9.935141501763633, -9.228044468139423, -9.544668556648377, -8.62691691521341]","[0.12187134530429299, 0.24716669196068905, 0.18008678736801942, 0.45087517536699856]","[2, 3, 0, 1, 1, 2, 3, 1, 1, 1, 3, 1, 0, 1, 3, 3, 0, 2, 2, 1, 2, 1, 0, 2, 3, 0, 3, 3, 3, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 1, 0, 2, 2, 3]",6.12916137058702,1.1191920605278163
20,"[-10.567047003422031, -9.950298921031168, -10.292865355290296, -9.265987284639085]","[0.12752607375545094, 0.2362921412492042, 0.1677546494257622, 0.46842713556958265]","[0, 1, 3, 2, 3, 2, 3, 3, 2, 1, 0, 1, 3, 3, 3, 0, 0, 3, 0, 2, 2, 3, 1, 3, 3, 3, 3, 1, 2, 2, 1, 3, 1, 3, 1, 2, 0, 1, 3, 3, 0, 1, 0, 2, 1, 3, 3, 3, 3, 3]",7.7398422388576575,1.124540023710248
21,"[-4.83132339289032, -4.702063265766391, -4.745542085545145, -4.624224254770653]","[0.22433301420455737, 0.2552878534435254, 0.24442607849443124, 0.2759530538574861]","[0, 1, 3, 2, 0, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 0, 3, 2, 3, 1, 1, 2, 3, 2, 1, 0, 3, 1, 1, 2, 3, 0, 1, 1, 2, 2, 3, 3, 1, 1, 2, 2, 0, 0, 1, 3, 1, 0]",8.07858694627738,0.892613606496317
22,"[-8.544012053584419, -8.11368098122569, -8.245830281852491, -7.78997060441552]","[0.16636869163212623, 0.2558362091721727, 0.2241662874575178, 0.3536288117381832]","[1, 2, 3, 0, 1, 3, 3, 3, 2, 0, 1, 1, 2, 0, 0, 2, 3, 1, 3, 3, 0, 3, 1, 1, 2, 0, 1, 0, 3, 1, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 1, 0, 1, 2, 2]",8.185388322056301,1.063076046652448
23,"[-6.2310002890451806, -5.989096273707474, -6.122273356423407, -5.809857065273083]","[0.20357343423208174, 0.2592857696849891, 0.2269554467941714, 0.3101853492887578]","[3, 2, 0, 1, 0, 1, 3, 2, 0, 0, 2, 2, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 2, 3, 1, 1, 0, 0, 3, 3, 3, 3, 1, 1, 3, 0, 1, 3, 3, 2, 2, 2, 3, 0, 0, 0, 1, 2, 0]",8.751920116507486,0.9697275811859675
24,"[-7.924556714225324, -7.507895549866457, -7.888247350662495, -7.223889113768998]","[0.17956665791266682, 0.27238258938889326, 0.18620642233263637, 0.3618443303658035]","[2, 0, 1, 3, 3, 2, 2, 3, 1, 3, 3, 1, 0, 0, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 0, 3, 3, 1, 1, 3, 2, 0, 3, 3, 1, 2, 1, 0, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3]",7.171652380702847,1.0474409918091911
25,"[-2.105788748705052, -2.091402803804236, -2.1007993186632032, -2.085534666081182]","[0.24752766846310115, 0.2511143247264502, 0.2487657766068066, 0.25259223020364213]","[1, 2, 0, 3, 0, 3, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 3, 3, 2, 3, 0, 2, 0, 3, 3, 2, 3, 1, 3, 3, 3, 1, 3, 3, 1, 0, 2, 2, 2, 1, 2, 3, 0, 2, 1, 1, 3, 2, 2, 2]",7.580470424645447,0.5475303155828954
26,"[-6.450918989346181, -6.188446298159715, -6.392440064737604, -6.139987958729877]","[0.21163758245245237, 0.27515869012478283, 0.2243829565712683, 0.2888207708514964]","[1, 0, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 2, 3, 0, 3, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 1, 1, 3, 0]",7.535195589733069,0.9863489911365338
27,"[-9.91591892679818, -9.177775844835118, -9.53215104178955, -9.24199215156186]","[0.1533324169837066, 0.3207786452391456, 0.225062042719263, 0.30082689505788485]","[3, 2, 1, 0, 3, 3, 1, 3, 2, 0, 1, 0, 2, 0, 1, 3, 2, 0, 2, 3, 3, 1, 2, 1, 0, 1, 1, 1, 3, 0, 1, 2, 1, 3, 2, 0, 0, 2, 3, 1, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1]",7.819761812688054,1.1019275081014843
28,"[-15.069981243917166, -13.791692709328808, -14.965782102244017, -13.506887644627279]","[0.09547563100050944, 0.34280424732508996, 0.10596090272204621, 0.45575921895235444]","[1, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 3, 1, 0, 0, 2, 3, 3, 1, 2, 1, 0, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 1, 3, 3, 1, 1, 0, 0, 2, 3, 3, 0, 2]",6.637202940489138,1.2199388788117973
29,"[-6.621415431409041, -6.352389160728996, -6.468346901229887, -6.340159525831269]","[0.2083816542284564, 0.27270688720711317, 0.2428489887402914, 0.27606246982413896]","[2, 0, 3, 1, 3, 3, 0, 1, 2, 1, 1, 1, 0, 0, 3, 0, 2, 2, 2, 3, 1, 0, 2, 0, 1, 3, 2, 1, 3, 3, 1, 1, 2, 3, 3, 0, 0, 3, 0, 2, 3, 2, 1, 3, 3, 2, 1, 0, 0, 1]",6.858795327126538,0.9966697962283736
30,"[-6.654081999999579, -6.36717567093078, -6.567891819948554, -6.347947879762222]","[0.20918412574515274, 0.2786958872915866, 0.22801354352219763, 0.28410644344106295]","[2, 3, 1, 0, 2, 0, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 0, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 2, 0, 1, 3, 2, 1, 0, 1, 0, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 0, 1, 3]",6.329414563926964,1.001526840135564
31,"[-12.813254877924447, -12.154790225503053, -12.832602069141164, -11.955902709957135]","[0.15950045688620032, 0.30812681619748467, 0.15644423107198266, 0.37592849584433236]","[0, 1, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 3, 3, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2, 0, 3, 2, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 3, 0, 2, 3, 3, 0, 0, 0, 0, 3, 0]",7.880410028640133,1.1673129590921194
32,"[-6.923968498965952, -6.690796052468469, -6.934403509559505, -6.605448133125851]","[0.2161082759776425, 0.27285813449625745, 0.21386490896428165, 0.2971686805618184]","[2, 1, 3, 0, 0, 2, 2, 3, 0, 3, 3, 1, 1, 1, 2, 2, 1, 3, 0, 3, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 3, 0, 3, 1, 2, 1, 2, 3, 1, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3]",6.838734492870205,1.0109614965454492
33,"[-16.648778085999968, -15.419531077106457, -16.557387890850077, -15.714916649405762]","[0.1240900207034288, 0.4242208891367785, 0.1359649960712263, 0.31572409408856644]","[3, 1, 0, 2, 1, 3, 3, 0, 1, 2, 1, 1, 2, 2, 0, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 0, 1, 1, 3, 3, 0, 0, 1]",7.1616319946080385,1.2368223822711684
34,"[-3.4740309097643483, -3.413093733690697, -3.4865829811649056, -3.4256126401334672]","[0.24390433663516614, 0.2592293682567476, 0.2408619659586222, 0.2560043291494641]","[0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 0, 1, 3, 3, 2, 0, 0, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 3, 3, 3, 0, 1, 1, 1, 1, 3, 0, 3, 2, 1, 1, 3, 1, 3, 2, 1, 1, 1, 2]",8.22807588477138,0.7716818063712771
35,"[-5.501145709923234, -5.308433278563345, -5.535901989677469, -5.3725723292231855]","[0.23171857967321524, 0.28096666940281084, 0.22380325431774525, 0.26351149660622875]","[2, 0, 3, 1, 0, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 2, 1, 2, 3, 1, 1, 3, 3, 2, 1, 0, 2, 3, 0, 0, 1, 1, 3, 1, 3, 1, 1, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 2]",8.070861270942283,0.9306473196682205
36,"[-2.2710315933387504, -2.2562093400309258, -2.277160631695411, -2.2603232106951716]","[0.2487816988472317, 0.2524966683006306, 0.2472615694967593, 0.2514600633553784]","[2, 0, 3, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 0, 0, 3, 3, 1, 0, 3, 2, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 2, 3, 1, 1, 0, 0, 1, 1]",8.03107062620614,0.5847289625699907
37,"[-16.608834971409326, -15.657497370847791, -16.507853118033992, -15.632047777083004]","[0.13602968129279813, 0.3522040542762641, 0.15048372820423414, 0.3612825362267036]","[0, 1, 3, 2, 3, 3, 0, 0, 0, 2, 3, 1, 2, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 3, 2, 0, 3, 3, 1, 1, 1, 1]",8.629832043993598,1.2235849353457942
38,"[-5.004477952438831, -4.890337607236618, -5.033647694772144, -4.888568825719063]","[0.23724483722306666, 0.26592997481277764, 0.23042442488891865, 0.26640076307523713]","[1, 2, 0, 3, 2, 0, 2, 0, 1, 2, 3, 1, 2, 3, 3, 3, 0, 0, 2, 1, 2, 1, 0, 1, 2, 3, 0, 3, 1, 2, 1, 2, 1, 3, 1, 3, 3, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 1, 2, 0]",8.36850077359469,0.8996762908339329
39,"[-11.627072822218807, -10.759274918569497, -11.40575941868804, -11.009854030713724]","[0.15424624500431214, 0.3673621780388035, 0.19245526217842396, 0.2859363147784604]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 3, 3, 0, 3, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 3, 2, 2, 3, 1, 1, 3, 3, 1, 2, 0, 1, 3, 0, 1, 1]",7.131530312616526,1.1407065501975444
40,"[-5.554370414464197, -5.352954698197663, -5.515727641794702, -5.424173063910061]","[0.22719086565567068, 0.277884677454557, 0.23614198482384102, 0.25878247206593147]","[3, 0, 1, 2, 2, 3, 1, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 1, 1, 3, 3, 1, 2, 0, 2, 1, 2, 2, 3, 3, 0, 0, 1, 0, 3, 3, 1, 2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 0, 3]",8.421965732196355,0.9304698669224778
41,"[-24.44855613843636, -21.5764459428287, -24.93178835672384, -22.269553579657813]","[0.03555106996629232, 0.6283393890473483, 0.02192742277521209, 0.3141821182111473]","[1, 3, 0, 2, 3, 2, 3, 1, 0, 3, 3, 1, 1, 0, 3, 1, 0, 0, 3, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 1]",6.262616901868772,1.3225970480388003
42,"[-11.886590430247828, -10.989930784333625, -11.4844426304373, -11.598578790146885]","[0.15923044603647385, 0.39033765436980616, 0.23805465707559514, 0.21237724251812484]","[2, 0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2, 0, 1, 0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 0, 2, 1, 1, 1, 3, 2, 2, 1, 3, 0, 1, 0, 2, 1, 1]",7.649121381638871,1.1420012679953404
43,"[-20.987469730537622, -20.02435851380499, -22.785055213410395, -20.121853652300096]","[0.16228489618645958, 0.42515959914903717, 0.0268903618330635, 0.38566514283143977]","[1, 3, 2, 0, 3, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1]",7.7155638574603564,1.2857493019099007
44,"[-2.7622413059148836, -2.728695565244814, -2.773716972143696, -2.7344528568105324]","[0.24685976961864298, 0.2552813274003328, 0.244043081892235, 0.2538158210887891]","[0, 3, 2, 1, 1, 3, 3, 1, 2, 0, 2, 0, 1, 3, 2, 0, 3, 0, 1, 2, 2, 3, 3, 0, 0, 1, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 3, 3, 1, 3, 2, 3, 1, 2, 2, 2, 3, 0, 3, 1]",7.579882347084047,0.6757465920200003
45,"[-3.9892798376966607, -3.9300581564708765, -3.9980841318135556, -3.9539936777542097]","[0.24460876921647218, 0.25953245314852785, 0.24246461440395453, 0.2533941632310454]","[2, 1, 3, 0, 0, 1, 3, 3, 3, 1, 3, 2, 1, 0, 0, 3, 2, 3, 0, 3, 3, 1, 3, 3, 2, 1, 1, 3, 0, 0, 2, 0, 0, 3, 2, 1, 2, 3, 1, 3, 0, 3, 3, 2, 3, 2, 0, 3, 2, 2]",6.784982906140229,0.8267841808572746
46,"[-5.8855936920149, -5.692314468620727, -5.898898916536003, -5.812975244373215]","[0.23390037014808582, 0.2837729593379975, 0.2308088852646736, 0.25151778524924295]","[0, 2, 3, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 2, 1, 1, 0, 0, 0, 3, 3, 3, 2, 3, 0, 1, 1, 1, 1, 3, 0, 2, 3, 2, 1, 2, 3, 3, 2, 2, 1, 2, 3, 1, 2, 3, 3, 1, 1]",6.605244510521877,0.9563823675566401
47,"[-5.462875480027629, -5.297181514705569, -5.4716680888148215, -5.39196164540683]","[0.23557422825478996, 0.27802749825996576, 0.23351199571329426, 0.25288627777194994]","[1, 2, 0, 3, 1, 1, 3, 1, 2, 1, 2, 2, 0, 2, 3, 0, 3, 1, 3, 2, 1, 0, 1, 2, 0, 3, 3, 3, 3, 1, 0, 2, 0, 0, 1, 0, 3, 3, 2, 1, 2, 2, 0, 3, 1, 0, 3, 2, 0, 2]",8.226625977312418,0.9240071552119008
48,"[-4.070126662500519, -3.9845047860842797, -4.052545552528925, -4.048675683958764]","[0.2422003262057629, 0.26385166081624195, 0.246496128612705, 0.2474518843652901]","[1, 3, 2, 0, 0, 0, 3, 0, 2, 0, 3, 2, 0, 2, 1, 1, 2, 2, 1, 3, 1, 3, 1, 0, 0, 3, 3, 2, 0, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 1, 0, 0, 2, 2]",8.82286840491153,0.8257375866617346
49,"[-16.498983820601556, -15.552586652805186, -17.463707052879716, -15.637513921632108]","[0.1581243653002496, 0.40739328185255197, 0.06025940219857343, 0.374222950648625]","[3, 1, 0, 2, 0, 1, 0, 3, 1, 1, 2, 1, 3, 1, 0, 0, 1, 3, 3, 3, 1, 1, 3, 2, 0, 0, 3, 1, 1, 3, 2, 0, 1, 2, 1, 3, 0, 1, 1, 1, 2, 3, 0, 1, 0, 3, 2, 3, 1, 1]",7.026493819535753,1.230174172251865
50,"[-16.38378655684573, -15.215270368086117, -16.492802958490397, -15.72555512495561]","[0.14193850446659925, 0.45664673600802475, 0.127278486775775, 0.27413627274960095]","[0, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 1, 1, 2, 1, 3, 0, 1, 0, 1, 1, 2, 3, 0, 1, 2, 2, 2, 3, 0, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 0]",8.500342879880773,1.2099647106332896
51,"[-3.7890194406832722, -3.7021590850088333, -3.801510924694893, -3.7471882982412215]","[0.24265666594639748, 0.2646763880559442, 0.23964437723056364, 0.2530225687670947]","[3, 0, 1, 2, 1, 3, 1, 3, 1, 0, 0, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 0, 1, 0, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 3, 2, 0, 2, 2, 1, 2, 1, 1, 3, 2, 0, 0, 1, 3, 0]",7.37485140778431,0.8024110984375173
52,"[-3.280795001476279, -3.255734240874911, -3.3133379706160206, -3.2466494111265907]","[0.24825640095607124, 0.25455650820387293, 0.24030744341383342, 0.2568796474262225]","[1, 3, 0, 2, 0, 2, 2, 0, 3, 3, 1, 3, 1, 0, 1, 2, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 3, 2, 1, 3, 3, 3, 1, 1, 2, 0, 3, 0, 2, 3, 3, 1, 3, 1]",7.671324647926713,0.748087011090163
53,"[-3.911185877049151, -3.8478408019031463, -3.943940282273951, -3.8676850584244713]","[0.2452404062328352, 0.2612777596087247, 0.2373378311736975, 0.25614400298474266]","[3, 0, 1, 2, 1, 2, 3, 1, 0, 0, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 3, 3, 2, 2, 3, 3, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 3, 2, 2]",7.820162119179731,0.81526032462289
54,"[-4.528463304370755, -4.391384086048674, -4.571269438797014, -4.4622504577664]","[0.23960875384038635, 0.274811832806059, 0.2295684555700697, 0.25601095778348487]","[0, 2, 3, 1, 0, 0, 3, 1, 1, 0, 1, 0, 3, 0, 2, 0, 0, 3, 2, 3, 2, 0, 3, 3, 3, 1, 1, 1, 1, 2, 0, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 0, 1, 2, 3, 0, 1, 2, 3]",7.068364418027619,0.8673157720453917
