Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
15,"[-2.081367351640859, 16.651092223153956]","[7.32143432509963e-09, 0.9999999926785657]",[0],4.905133425175666,0.8287538404340102
16,"[16.651092223153956, -6.276925828520094]","[0.9999999998897222, 1.1027784713359975e-10]",[1],4.534120198667985,1.0897561531079552
17,"[-0.971358303349015, 16.651092223153956]","[2.221605638923118e-08, 0.9999999777839436]",[0],4.743908831038,0.6750954479978557
18,"[-6.947245252459723, 16.651092223153956]","[5.6412098068311714e-11, 0.9999999999435878]",[0],6.053439139204801,1.0971579381593886
19,"[-6.194495964249176, 16.651092223153956]","[1.1975319642338737e-10, 0.9999999998802468]",[0],5.277438527291347,1.0761793416706358
20,"[16.651092223153956, -2.490954916731501]","[0.999999995139124, 4.860876114797457e-09]",[1],5.392521101852645,0.8622927351647987
21,"[-12.142560928654863, 16.651092223153956]","[3.1266215890986336e-13, 0.9999999999996874]",[0],3.876316396025237,1.2586319024578887
22,"[-10.111686773804125, 16.651092223153956]","[2.3827186340011304e-12, 0.9999999999976174]",[0],4.3144053293185225,1.202343355799512
23,"[-2.422416665609086, 16.651092223153956]","[5.205714387960817e-09, 0.9999999947942857]",[0],4.236564305945913,0.8609271692148476
24,"[-6.46538765092844, 16.651092223153956]","[9.133565542470187e-11, 0.9999999999086643]",[0],4.809306519066967,1.0834373765439302
25,"[-17.575159395899192, 16.651092223153956]","[1.3668718061754173e-15, 0.9999999999999987]",[0],4.830913005952753,1.311350508053147
26,"[-9.896158864541691, 16.651092223153956]","[2.9558020289552493e-12, 0.9999999999970443]",[0],5.309950236199184,1.1713727614479128
27,"[16.651092223153956, -5.982704771974646]","[0.9999999998519983, 1.480017533497846e-10]",[1],5.142173628424514,1.0729615691812149
28,"[-7.6619332413889065, 16.651092223153956]","[2.7604965096869387e-11, 0.9999999999723951]",[0],5.668130497453624,1.1074854104150815
29,"[16.651092223153956, -1.4793494289410722]","[0.9999999866325298, 1.3367470372882815e-08]",[1],6.030648823280592,0.7470372946969579
30,"[16.651092223153956, -7.512286055798638]","[0.9999999999679389, 3.206108011197956e-11]",[1],6.107029214983404,1.1105188506911818
31,"[-2.223302133063454, 16.651092223153956]","[6.352646351623738e-09, 0.9999999936473537]",[0],4.3167619594903694,0.835807784317059
32,"[16.651092223153956, -8.08600612551404]","[0.9999999999819359, 1.806403178969071e-11]",[1],4.891774110813728,1.1400800478847752
33,"[-8.553121540660609, 16.651092223153956]","[1.1322674997999624e-11, 0.9999999999886774]",[0],4.7735680194613055,1.141777399937491
34,"[-6.612701964716688, 16.651092223153956]","[7.882474165526589e-11, 0.9999999999211753]",[0],4.57390102044977,1.082768242837089
35,"[-1.8838967196812237, 16.651092223153956]","[8.919829973927866e-09, 0.9999999910801701]",[0],4.856076900564542,0.7934249045312357
36,"[16.651092223153956, -4.483827835616654]","[0.9999999993374467, 6.625533324922602e-10]",[1],4.315043317355779,1.0065969582645988
37,"[16.651092223153956, -15.259189438616938]","[0.9999999999999862, 1.3852901885976739e-14]",[1],5.019479399952998,1.2812974707004658
38,"[16.651092223153956, -2.858487310888086]","[0.9999999966341305, 3.3658694144225647e-09]",[1],5.679331475549027,0.8847551798705111
39,"[16.651092223153956, -11.064212227749719]","[0.999999999999081, 9.191707859640949e-13]",[1],4.019365145955084,1.218376571192016
40,"[16.651092223153956, -10.99231068984375]","[0.9999999999990123, 9.876945419828163e-13]",[1],4.093150537477803,1.2121901097679688
41,"[-2.1086005486942314, 16.651092223153956]","[7.1247387439986636e-09, 0.9999999928752613]",[0],4.262890373935241,0.8226241390126763
42,"[16.651092223153956, -6.986596325961541]","[0.9999999999457646, 5.42353313913234e-11]",[1],4.094533912682721,1.1036709196989638
43,"[-5.036606004131317, 16.651092223153956]","[3.8119951072326313e-10, 0.9999999996188004]",[0],4.612041241866718,1.0174681726215489
44,"[16.651092223153956, -5.817887940918467]","[0.9999999998254796, 1.7452027983016402e-10]",[1],5.069755818340283,1.046797439751601
45,"[16.651092223153956, -9.99160545413475]","[0.9999999999973133, 2.6867262328406573e-12]",[1],4.044592493759664,1.1840052060242965
46,"[16.651092223153956, -2.228485207288883]","[0.9999999936801947, 6.31980529659723e-09]",[1],4.69825477488334,0.8289059168539206
47,"[-24.967198460902626, 16.651092223153956]","[8.421821060429575e-19, 1.0]",[0],4.79395220063664,1.376730579096366
48,"[16.651092223153956, -5.2455262042184865]","[0.9999999996906719, 3.0932815022723095e-10]",[1],4.833348572045369,1.0203904359712566
49,"[16.651092223153956, -12.92276291724573]","[0.9999999999998568, 1.4329726581575996e-13]",[1],4.567566405500351,1.226662189954281
50,"[-12.877807581853284, 16.651092223153956]","[1.4988623753254353e-13, 0.99999999999985]",[0],4.904328926587627,1.228749279975573
51,"[-11.46286659252509, 16.651092223153956]","[6.169682594523645e-13, 0.999999999999383]",[0],5.831956971688442,1.1885926188020084
52,"[-3.89825404408976, 16.651092223153956]","[1.189959851730541e-09, 0.9999999988100401]",[0],4.899156926695071,0.9525232782805216
53,"[-4.1815430592603375, 16.651092223153956]","[8.96399184895858e-10, 0.9999999991036008]",[0],4.561860985267409,0.970555791936151
54,"[16.651092223153956, -2.5842820267174753]","[0.99999999557225, 4.427750125272674e-09]",[1],4.652025851337727,0.8600244603425992
55,"[16.651092223153956, -9.477847692564541]","[0.9999999999955089, 4.491026075270612e-12]",[1],5.2238155085281015,1.1467602271221966
56,"[-5.337647499695434, 16.651092223153956]","[2.821055785231626e-10, 0.9999999997178944]",[0],5.461805646294872,1.0176126683170617
57,"[-31.87160652152192, 16.651092223153956]","[8.450057965712021e-22, 1.0]",[0],5.048561103596728,1.411172148888767
58,"[-4.697629677806796, 16.651092223153956]","[5.350173704141591e-10, 0.9999999994649826]",[0],4.830773321192897,0.9918662185688328
59,"[16.651092223153956, -10.303598381158189]","[0.9999999999980334, 1.966647883852411e-12]",[1],5.3339073661604814,1.16375740816726
60,"[16.651092223153956, -7.326198978727511]","[0.9999999999613817, 3.8618441212711475e-11]",[1],5.343882426362624,1.0860401962521609
61,"[16.651092223153956, -4.370084248196168]","[0.9999999992576324, 7.423676783626915e-10]",[1],4.410263935359623,0.9769313353028984
62,"[16.651092223153956, -4.515265320087099]","[0.9999999993579517, 6.420483241028355e-10]",[1],4.98805207127764,0.9776361228582048
63,"[16.651092223153956, -0.9421625687456376]","[0.9999999771257683, 2.2874231664780512e-08]",[1],4.821175521787184,0.6552448983012746
64,"[-0.5935293928167911, 16.651092223153956]","[3.2415742633983774e-08, 0.9999999675842572]",[0],5.090307484110281,0.5866123905861744
65,"[16.651092223153956, -3.19657936231913]","[0.9999999975996987, 2.400301247030518e-09]",[1],4.292598578058775,0.9039763681007136
66,"[16.651092223153956, -11.054910482602933]","[0.9999999999990722, 9.277605664017542e-13]",[1],4.903527447097739,1.1738887477944275
67,"[16.651092223153956, -5.336047023433153]","[0.9999999997174425, 2.8255744330789405e-10]",[1],5.531161364420372,1.0060340379613188
68,"[16.651092223153956, -26.011246962471766]","[1.0, 2.9647051418882084e-19]",[1],4.822837272400439,1.351888583570006
69,"[-14.606943410542849, 16.651092223153956]","[2.6595466294743306e-14, 0.9999999999999734]",[0],4.4104230610475765,1.256488537083886
70,"[16.651092223153956, -12.346776316913422]","[0.9999999999997451, 2.549093150984064e-13]",[1],4.573726072320694,1.1977944973701409
71,"[-4.6951366805661, 16.651092223153956]","[5.363528311999761e-10, 0.999999999463647]",[0],5.248091765044151,0.9887711642438688
72,"[16.651092223153956, -2.017876954998961]","[0.9999999921986511, 7.801348871531724e-09]",[1],5.071468864196882,0.7957368181045754
73,"[16.651092223153956, -2.0549353171773843]","[0.999999992482465, 7.5175349806401e-09]",[1],5.224996539788334,0.7981232155060046
74,"[16.651092223153956, -5.871901064610433]","[0.999999999834656, 1.6534394641103306e-10]",[1],5.040843057588821,1.0263671471630749
75,"[16.651092223153956, -3.2234878914962417]","[0.999999997663426, 2.3365739205555262e-09]",[1],5.587964366470388,0.8904302257705206
76,"[16.651092223153956, -5.176197051570734]","[0.9999999996684654, 3.3153448815207555e-10]",[1],5.527238692301287,0.9929119359876232
77,"[16.651092223153956, -28.285405118220936]","[1.0, 3.050191936093443e-20]",[1],4.608729041819264,1.359852773890815
78,"[16.651092223153956, -1.810415158476972]","[0.9999999904000447, 9.599955333624588e-09]",[1],5.0464029179169705,0.7703992241473531
79,"[-2.1182445248411677, 16.651092223153956]","[7.0563581941632015e-09, 0.9999999929436418]",[0],4.405205659167803,0.8189073006033216
