Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.476023633248068,1.0200134988086318
1,"[-5.890324069578524, -5.881891207233308]","[0.4978917969070979, 0.502108203092902]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-12.279657191199284, -12.277913962948741]","[0.4995641930477267, 0.5004358069522733]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.921897725934305,1.2266958985652536
3,"[-8.622896916620238, -8.610601727066058]","[0.4969262413334641, 0.5030737586665359]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-5.766158736468276, -5.774445143101772]","[0.5020715898046585, 0.49792841019534145]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.404323556925701,0.987958547026614
5,"[-3.0007614509455767, -3.0031273862154504]","[0.5005914835415587, 0.49940851645844136]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-3.424517560769592, -3.4312012814539954]","[0.5016709239507956, 0.4983290760492044]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.608463101616568,0.7971103905450465
7,"[-6.771711847879583, -6.798018684018057]","[0.5065763297767785, 0.49342367022322153]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-3.4367085090562353, -3.4506128542494046]","[0.5034760302964918, 0.49652396970350815]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.782966189225412,0.79619152085282
9,"[-6.000063562544758, -6.028285087347612]","[0.5070549129638531, 0.492945087036147]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.66646867495505,1.0033945323676567
10,"[-4.250270255045178, -4.2744956033619514]","[0.506056040907624, 0.493943959092376]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.134333528862206,0.8783554352106508
11,"[-7.810233710860314, -7.910559507880082]","[0.5250604327877317, 0.4749395672122683]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.550017130565349,1.077842864177487
12,"[-5.361803603558538, -5.406564690033958]","[0.5111884036328559, 0.48881159636714416]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3.744389525679293,0.9766445315245844
13,"[-27.352727068507853, -28.257170353581504]","[0.7118617425219413, 0.28813825747805866]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.103049064995547,1.416519238579251
14,"[-5.301934069848982, -5.352489677797763]","[0.5126362107263743, 0.4873637892736256]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.97612849410251,0.9573130359643862
15,"[-3.752484991543792, -3.774777563601165]","[0.505572912223955, 0.49442708777604494]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.905133425175666,0.8287538404340102
16,"[-7.87479428578997, -7.976937402163781]","[0.5255136005404715, 0.4744863994595286]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.534120198667985,1.0897561531079552
17,"[-2.6433697818283433, -2.6536687469125715]","[0.5025747185130142, 0.49742528148698595]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.743908831038,0.6750954479978557
18,"[-8.613206126569915, -8.718434054000843]","[0.5262827341217743, 0.4737172658782258]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",6.053439139204801,1.0971579381593886
19,"[-7.809212744476596, -7.936256333584997]","[0.5317182475113513, 0.46828175248864873]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.277438527291347,1.0761793416706358
20,"[-4.146820570732565, -4.179094153249776]","[0.5080676953761707, 0.4919323046238294]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.392521101852645,0.8622927351647987
21,"[-13.681011983194898, -14.10018036993404]","[0.6032842350001044, 0.3967157649998956]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",3.876316396025237,1.2586319024578887
22,"[-11.493172844789756, -11.73624513960644]","[0.5604706285592856, 0.43952937144071424]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.3144053293185225,1.202343355799512
23,"[-4.056888885241584, -4.090394040781654]","[0.5083755053743264, 0.4916244946256736]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.236564305945913,0.8609271692148476
24,"[-7.966480707037335, -8.07519207783324]","[0.5271511082810635, 0.47284889171893646]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.809306519066967,1.0834373765439302
25,"[-18.467132007960462, -18.86970170325908]","[0.5993049001512171, 0.40069509984878293]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.830913005952753,1.311350508053147
26,"[-11.173261158279225, -11.325517934678658]","[0.5379908300900232, 0.46200916990997676]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.309950236199184,1.1713727614479128
27,"[-7.8284358578348625, -7.916957516295821]","[0.5221159746147523, 0.47788402538524755]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.142173628424514,1.0729615691812149
28,"[-9.078532843740838, -9.199908638704391]","[0.530306751074033, 0.4696932489259669]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.668130497453624,1.1074854104150815
29,"[-3.172889325444071, -3.1845564720874284]","[0.5029167535746448, 0.4970832464253553]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",6.030648823280592,0.7470372946969579
30,"[-9.353326210429357, -9.472639261297717]","[0.5297929277394418, 0.4702070722605583]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",6.107029214983404,1.1105188506911818
31,"[-3.855328240830833, -3.877535473974833]","[0.50555158013588, 0.49444841986412014]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.3167619594903694,0.835807784317059
32,"[-9.952148397658759, -10.066230509739212]","[0.5284896359810515, 0.47151036401894847]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.891774110813728,1.1400800478847752
33,"[-9.96785722122197, -10.086510758326574]","[0.5296286314728722, 0.47037136852712785]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.7735680194613055,1.141777399937491
