Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.384079602910093, -4.389882103460152]","[0.5014506210674353, 0.4985493789325646]","[0, 1]",4.476023633248068,1.0200134988086318
1,"[-4.187099831387578, -4.192194293185132]","[0.5012736126948263, 0.49872638730517366]","[1, 0]",5.404148697300049,0.9973219380702228
2,"[-10.61836965054106, -10.65239413105334]","[0.5085052996197329, 0.491494700380267]","[1, 0]",4.921897725934305,1.2266958985652536
3,"[-7.00377022890307, -7.02847306222381]","[0.5061753942991535, 0.4938246057008464]","[1, 0]",5.535168575803321,1.1132733583712344
4,"[-4.046647644440568, -4.056750759671359]","[0.5025257573234452, 0.4974742426765548]","[0, 1]",5.404323556925701,0.987958547026614
5,"[-1.3257281172751452, -1.3287820398207224]","[0.500763480043015, 0.499236519956985]","[0, 1]",5.402143867559328,0.7338220967585032
6,"[-1.7632186362959008, -1.7691375324980754]","[0.5014797197305867, 0.4985202802694132]","[0, 1]",4.608463101616568,0.7971103905450465
7,"[-5.056159120634585, -5.081185161709253]","[0.5062561837499941, 0.49374381625000596]","[1, 0]",4.665862912756478,1.0458359931714831
8,"[-1.7745661607259942, -1.781911286537335]","[0.5018362731971308, 0.4981637268028692]","[1, 0]",4.782966189225412,0.79619152085282
9,"[-4.332444220514235, -4.363386900823871]","[0.5077350529270667, 0.49226494707293333]","[1, 0]",4.66646867495505,1.0033945323676567
10,"[-2.573493557569, -2.5864664709215592]","[0.503243182853579, 0.496756817146421]","[0, 1]",5.134333528862206,0.8783554352106508
11,"[-6.104276457651943, -6.155673962540152]","[0.5128465482822535, 0.48715345171774654]","[0, 1]",5.550017130565349,1.077842864177487
12,"[-3.6884169384846537, -3.7211253342189394]","[0.5081763699965072, 0.4918236300034929]","[1, 0]",3.744389525679293,0.9766445315245844
13,"[-25.941315905081854, -26.45438731779012]","[0.6255262088429311, 0.3744737911570689]","[1, 0]",5.103049064995547,1.416519238579251
14,"[-3.6051223866077757, -3.635040280087794]","[0.507478915525799, 0.492521084474201]","[0, 1]",4.97612849410251,0.9573130359643862
15,"[-2.081367351640859, -2.0970025688518525]","[0.503908724675831, 0.49609127532416897]","[0, 1]",4.905133425175666,0.8287538404340102
16,"[-6.197960275010377, -6.276925828520094]","[0.5197311365545589, 0.48026886344544106]","[1, 0]",4.534120198667985,1.0897561531079552
