Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.476023633248068,1.0200134988086318
1,"[-5.882257979948822, -5.88073422489961]","[0.4996190613114034, 0.5003809386885967]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-12.26879289615709, -12.289921201643761]","[0.5052818798848684, 0.49471812011513167]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1]",4.921897725934305,1.2266958985652536
3,"[-8.605563717977653, -8.612300883428606]","[0.5016842849920197, 0.49831571500798033]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.535168575803321,1.1132733583712344
4,"[-5.759645747140707, -5.781110468277108]","[0.50536597426167, 0.49463402573833004]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.404323556925701,0.987958547026614
5,"[-2.996861131763629, -3.002046171335775]","[0.5012962569889214, 0.4987037430110786]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-3.4215711227352834, -3.435622999181175]","[0.5035129113081034, 0.49648708869189645]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-6.745914268062973, -6.802367120013904]","[0.5141094660365074, 0.4858905339634926]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.665862912756478,1.0458359931714831
8,"[-3.4339338007906455, -3.4517441593624265]","[0.5044524719466004, 0.49554752805339963]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.782966189225412,0.79619152085282
9,"[-5.993426281190024, -6.040573002819824]","[0.5117844975934238, 0.4882155024065762]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.66646867495505,1.0033945323676567
10,"[-4.249847504854235, -4.269583267991217]","[0.5049337806428459, 0.4950662193571541]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.134333528862206,0.8783554352106508
11,"[-7.802583919809539, -7.890287709159929]","[0.5219119036903968, 0.4780880963096033]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.550017130565349,1.077842864177487
12,"[-5.382083804812881, -5.41923184197517]","[0.5092859414499226, 0.49071405855007744]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",3.744389525679293,0.9766445315245844
13,"[-27.328192248737523, -28.252191200457755]","[0.7158562185023462, 0.2841437814976538]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.103049064995547,1.416519238579251
14,"[-5.316906335255174, -5.362385680679888]","[0.5113678770082595, 0.4886321229917404]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-3.7466762915442255, -3.7644860001938945]","[0.5044523094789563, 0.49554769052104375]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.905133425175666,0.8287538404340102
16,"[-7.857194804029775, -7.934124399742073]","[0.5192229194992902, 0.48077708050070983]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.534120198667985,1.0897561531079552
17,"[-2.644339539504955, -2.653505673915728]","[0.5022915175586516, 0.49770848244134824]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.743908831038,0.6750954479978557
18,"[-8.585127400250036, -8.66570783067037]","[0.5201342141509666, 0.47986578584903344]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",6.053439139204801,1.0971579381593886
19,"[-7.80985524879337, -7.93246429918817]","[0.5306139206680746, 0.46938607933192544]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.277438527291347,1.0761793416706358
20,"[-4.133878572521559, -4.154104056853829]","[0.5050561987225505, 0.4949438012774495]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.392521101852645,0.8622927351647987
21,"[-13.559757541589557, -13.907416200336478]","[0.5860496948543901, 0.41395030514561004]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",3.876316396025237,1.2586319024578887
