Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.476023633248068,1.0200134988086318
1,"[-5.877065377483169, -5.878416161174408]","[0.5003376958714625, 0.49966230412853746]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-12.253181856511173, -12.29397313781446]","[0.5101964065239671, 0.4898035934760328]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.921897725934305,1.2266958985652536
3,"[-8.62835956195877, -8.630277885708546]","[0.5004795807903738, 0.49952041920962625]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.535168575803321,1.1132733583712344
4,"[-5.754919049845442, -5.7776725500466855]","[0.5056881296467154, 0.4943118703532846]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1]",5.404323556925701,0.987958547026614
5,"[-2.9971241180691837, -3.003276544021445]","[0.5015381016363389, 0.49846189836366117]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-3.423414669988179, -3.4378863561400594]","[0.5036178583976073, 0.4963821416023928]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-6.749223173145968, -6.807937104532842]","[0.5146742675072334, 0.4853257324927666]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-3.4333447527679875, -3.452276081545016]","[0.5047326908472909, 0.49526730915270917]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.782966189225412,0.79619152085282
9,"[-6.012257276538473, -6.054594981355415]","[0.510582845455456, 0.48941715454454415]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.66646867495505,1.0033945323676567
10,"[-4.245985693274262, -4.267914733831924]","[0.5054820404562534, 0.4945179595437465]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.134333528862206,0.8783554352106508
11,"[-7.791945290743085, -7.892767285274016]","[0.5251841689997467, 0.4748158310002534]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.550017130565349,1.077842864177487
12,"[-5.391027237763918, -5.431234024626034]","[0.5100503428152925, 0.4899496571847076]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0]",3.744389525679293,0.9766445315245844
13,"[-27.325687100510663, -28.252191200457755]","[0.7163655052513068, 0.2836344947486931]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.103049064995547,1.416519238579251
14,"[-5.314710241041071, -5.384784622776823]","[0.517511430315337, 0.4824885696846631]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-3.7442433675975666, -3.76697877327369]","[0.505683606600415, 0.49431639339958505]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.905133425175666,0.8287538404340102
16,"[-7.855898055704181, -7.946018130565872]","[0.5225147827203757, 0.47748521727962434]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.534120198667985,1.0897561531079552
17,"[-2.6444425112657477, -2.655309613469007]","[0.5027167488149098, 0.49728325118509004]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.743908831038,0.6750954479978557
18,"[-8.568464390840013, -8.622503757887964]","[0.5135065550419136, 0.4864934449580865]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",6.053439139204801,1.0971579381593886
19,"[-7.814539317898921, -7.929127622739543]","[0.528615771493278, 0.47138422850672207]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.277438527291347,1.0761793416706358
20,"[-4.130782255234764, -4.142377843473755]","[0.5028988645786067, 0.4971011354213935]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.392521101852645,0.8622927351647987
21,"[-13.562560954319187, -13.88042824740825]","[0.5788044073836804, 0.42119559261631956]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",3.876316396025237,1.2586319024578887
22,"[-11.586086789247881, -11.829317430889065]","[0.5605096358654758, 0.43949036413452414]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-4.066873527157909, -4.1002784853839085]","[0.5083504630535646, 0.49164953694643543]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.236564305945913,0.8609271692148476
24,"[-7.984759844947629, -8.078006396108826]","[0.5232947613965842, 0.47670523860341596]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.809306519066967,1.0834373765439302
25,"[-18.48042927718659, -18.84836276960269]","[0.5909595431293657, 0.4090404568706344]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.830913005952753,1.311350508053147
26,"[-11.120158473259284, -11.32207232160384]","[0.5503076611752791, 0.44969233882472087]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.309950236199184,1.1713727614479128
27,"[-7.802191788603122, -7.906293111774432]","[0.5260018530076921, 0.47399814699230786]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.142173628424514,1.0729615691812149
28,"[-9.03299438531473, -9.187127005722303]","[0.5384570503186178, 0.4615429496813823]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.668130497453624,1.1074854104150815
29,"[-3.1716544433949836, -3.1884754742319457]","[0.5042051585565974, 0.4957948414434025]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",6.030648823280592,0.7470372946969579
