Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.476023633248068,1.0200134988086318
1,"[-5.888453061026155, -5.88073422489961]","[0.4980703005493814, 0.5019296994506185]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.404148697300049,0.9973219380702228
2,"[-12.277018090980315, -12.277913962948741]","[0.5002239679771271, 0.49977603202287296]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.921897725934305,1.2266958985652536
3,"[-8.623510144475949, -8.606740273114294]","[0.49580763041030657, 0.5041923695896935]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.535168575803321,1.1132733583712344
4,"[-5.767108184320022, -5.772266645884621]","[0.5012896125314646, 0.49871038746853535]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.404323556925701,0.987958547026614
5,"[-3.0009453953305707, -3.0027490760680826]","[0.5004509200621311, 0.49954907993786885]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-3.424517560769592, -3.4304626227738217]","[0.5014862611235551, 0.49851373887644496]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-6.766890523039405, -6.795335144750262]","[0.5071106759989216, 0.4928893240010785]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-3.436835349150767, -3.450482873222178]","[0.5034118280622055, 0.49658817193779436]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.782966189225412,0.79619152085282
9,"[-5.994953171065704, -6.028285087347612]","[0.5083322076496471, 0.49166779235035296]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.66646867495505,1.0033945323676567
10,"[-4.252117434225102, -4.274962723356055]","[0.505711073897333, 0.4942889261026669]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.134333528862206,0.8783554352106508
11,"[-7.8073465501323716, -7.899372920085966]","[0.5229903696068088, 0.47700963039319116]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.550017130565349,1.077842864177487
12,"[-5.362651160954489, -5.406564690033958]","[0.5109766183857793, 0.4890233816142206]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",3.744389525679293,0.9766445315245844
13,"[-27.354828734590157, -28.1538759515997]","[0.6897706347255886, 0.3102293652744115]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.103049064995547,1.416519238579251
14,"[-5.301934069848982, -5.347793168603251]","[0.5114627658548723, 0.4885372341451279]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-3.7535044332097103, -3.774777563601165]","[0.5053180820429461, 0.49468191795705396]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.905133425175666,0.8287538404340102
16,"[-7.877312388223575, -7.96925868415239]","[0.5229703933875436, 0.47702960661245636]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.534120198667985,1.0897561531079552
17,"[-2.643716102069133, -2.6536687469125715]","[0.5024881406723001, 0.4975118593276999]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.743908831038,0.6750954479978557
18,"[-8.61853099918558, -8.70828725861594]","[0.5224240125436845, 0.47757598745631535]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",6.053439139204801,1.0971579381593886
