Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.871778802710014, -4.389882103460152]","[0.38180434746013536, 0.6181956525398646]","[0, 1, 0]",4.476023633248068,1.0200134988086318
1,"[-4.187099831387578, -4.679893492985053]","[0.6207643264476658, 0.3792356735523343]","[1, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-11.0704835634435, -10.65239413105334]","[0.3969740224527991, 0.6030259775472008]","[1, 0, 0]",4.921897725934305,1.2266958985652536
3,"[-7.00377022890307, -7.445236648679443]","[0.6086083936997304, 0.3913916063002696]","[1, 0, 1]",5.535168575803321,1.1132733583712344
4,"[-4.563345478376209, -4.056750759671359]","[0.37599214160082967, 0.6240078583991704]","[0, 1, 0]",5.404323556925701,0.987958547026614
5,"[-1.3257281172751452, -1.8167560106099774]","[0.6203485478327967, 0.3796514521672033]","[0, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-2.2486116802402885, -1.7691375324980754]","[0.3823763052700766, 0.6176236947299235]","[0, 1, 0]",4.608463101616568,0.7971103905450465
7,"[-5.056159120634585, -5.568456723647233]","[0.6253449316071336, 0.3746550683928665]","[1, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-1.7745661607259942, -2.269517684137364]","[0.6212721890534342, 0.3787278109465659]","[1, 0, 1]",4.782966189225412,0.79619152085282
9,"[-4.783688944246447, -4.363386900823871]","[0.3964444760566789, 0.603555523943321]","[1, 0, 0]",4.66646867495505,1.0033945323676567
10,"[-2.573493557569, -3.089173792129804]","[0.6261371071452505, 0.37386289285474944]","[0, 1, 1]",5.134333528862206,0.8783554352106508
11,"[-6.104276457651943, -6.689918544245331]","[0.6423646144778934, 0.35763538552210655]","[0, 1, 1]",5.550017130565349,1.077842864177487
12,"[-3.6884169384846537, -4.232811047636334]","[0.6328340061694959, 0.367165993830504]","[1, 0, 1]",3.744389525679293,0.9766445315245844
13,"[-25.941315905081854, -27.294167926268862]","[0.7945955076343229, 0.20540449236567718]","[1, 0, 1]",5.103049064995547,1.416519238579251
14,"[-3.6051223866077757, -4.189625691192259]","[0.6421029570567326, 0.35789704294326746]","[0, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-2.081367351640859, -2.615914943327817]","[0.630543139519958, 0.36945686048004206]","[0, 1, 1]",4.905133425175666,0.8287538404340102
16,"[-6.197960275010377, -6.9204055521600845]","[0.6731452563232807, 0.3268547436767193]","[1, 0, 1]",4.534120198667985,1.0897561531079552
17,"[-0.971358303349015, -1.482832108550873]","[0.6251519052109458, 0.37484809478905423]","[0, 1, 1]",4.743908831038,0.6750954479978557
