Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.216634214067791, -5.093640068041625]","[0.4692901674723021, 0.5307098325276979]","[0, 1, 0, 0, 0, 1, 1]",4.476023633248068,1.0200134988086318
1,"[-4.707802872695345, -5.885353994608433]","[0.7645072033142463, 0.23549279668575376]","[1, 0, 1, 1, 0, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-11.4219484189363, -11.426073441460927]","[0.5010312541688552, 0.49896874583114476]","[1, 0, 0, 1, 0, 1, 0]",4.921897725934305,1.2266958985652536
3,"[-7.681667740500449, -7.84187421302117]","[0.5399661733112674, 0.46003382668873266]","[1, 0, 1, 0, 0, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-5.760427604763267, -4.583146043191947]","[0.2355413306953202, 0.7644586693046798]","[0, 1, 0, 1, 0, 0, 0]",5.404323556925701,0.987958547026614
5,"[-2.0422318075195314, -2.1710392362925415]","[0.5321574082384027, 0.46784259176159726]","[0, 1, 1, 1, 0, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-2.4578305160138574, -2.599193541882861]","[0.5352820211559904, 0.4647179788440095]","[0, 1, 0, 0, 1, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-5.8333913483444055, -5.989635223631914]","[0.5389816988168713, 0.46101830118312875]","[1, 0, 1, 1, 0, 1, 0]",4.665862912756478,1.0458359931714831
8,"[-2.614001537822034, -2.501248505731169]","[0.4718415677484102, 0.5281584322515899]","[1, 0, 1, 0, 0, 1, 0]",4.782966189225412,0.79619152085282
9,"[-5.1872177093555125, -5.11827224798337]","[0.48277045913465677, 0.5172295408653433]","[1, 0, 0, 1, 0, 1, 0]",4.66646867495505,1.0033945323676567
10,"[-3.4255174274966933, -3.297538734325965]","[0.468048924154536, 0.531951075845464]","[0, 1, 1, 0, 0, 0, 1]",5.134333528862206,0.8783554352106508
11,"[-6.759635889830213, -6.945503325310586]","[0.5463335463354121, 0.453666453664588]","[0, 1, 1, 0, 1, 0, 1]",5.550017130565349,1.077842864177487
12,"[-4.448030650359491, -4.596086512049323]","[0.5369464994707415, 0.46305350052925864]","[1, 0, 1, 0, 0, 1, 1]",3.744389525679293,0.9766445315245844
13,"[-27.369593732259002, -27.814740942283155]","[0.6094848221033187, 0.3905151778966814]","[1, 0, 1, 1, 0, 1, 0]",5.103049064995547,1.416519238579251
14,"[-4.337378024593258, -4.532858883751025]","[0.5487151849994971, 0.45128481500050294]","[0, 1, 1, 0, 1, 1, 0]",4.97612849410251,0.9573130359643862
15,"[-2.775980008262043, -2.9336527339242386]","[0.5393367203335673, 0.4606632796664326]","[0, 1, 1, 0, 1, 0, 1]",4.905133425175666,0.8287538404340102
16,"[-7.91888770739947, -6.9204055521600845]","[0.26923995240355875, 0.7307600475964412]","[1, 0, 1, 0, 0, 0, 0]",4.534120198667985,1.0897561531079552
17,"[-1.8141255587723069, -1.6911788152959697]","[0.4693019734218917, 0.5306980265781083]","[0, 1, 1, 1, 0, 0, 0]",4.743908831038,0.6750954479978557
18,"[-8.637329599858848, -7.4682119338142785]","[0.2370145073111683, 0.7629854926888318]","[0, 1, 0, 0, 0, 0, 1]",6.053439139204801,1.0971579381593886
19,"[-6.721861887055923, -7.961246506323087]","[0.7754568801814048, 0.22454311981859518]","[0, 1, 1, 0, 1, 1, 1]",5.277438527291347,1.0761793416706358
20,"[-3.2910420166377676, -3.168706881243166]","[0.46945430193717363, 0.5305456980628264]","[1, 0, 0, 1, 1, 0, 0]",5.392521101852645,0.8622927351647987
21,"[-12.589124235154213, -13.081084316951626]","[0.6205680686989893, 0.3794319313010107]","[0, 1, 0, 1, 1, 1, 0]",3.876316396025237,1.2586319024578887
22,"[-10.6256600543163, -11.0351703717265]","[0.6009704563392313, 0.39902954366076865]","[0, 1, 0, 1, 1, 1, 0]",4.3144053293185225,1.202343355799512
23,"[-2.929576756008765, -4.110393701623948]","[0.7650946609643889, 0.234905339035611]","[0, 1, 1, 1, 0, 1, 1]",4.236564305945913,0.8609271692148476
24,"[-7.973520268057929, -6.946155078467258]","[0.26359523588937106, 0.7364047641106289]","[0, 1, 0, 0, 0, 0, 1]",4.809306519066967,1.0834373765439302
25,"[-18.60227594792124, -18.093916182097747]","[0.3755781133555166, 0.6244218866444834]","[0, 1, 0, 0, 0, 0, 1]",4.830913005952753,1.311350508053147
