Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.476023633248068,1.0200134988086318
1,"[-5.87433444096186, -5.877421027127071]","[0.5007716459286794, 0.4992283540713206]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-12.264180736837135, -12.300707594182843]","[0.5091306991688277, 0.49086930083117225]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.921897725934305,1.2266958985652536
3,"[-8.627535270535038, -8.658020725623683]","[0.5076207735759046, 0.4923792264240954]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-5.75733914614388, -5.772995608575857]","[0.5039140356560484, 0.4960859643439515]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.404323556925701,0.987958547026614
5,"[-3.001464209848517, -3.004126650484572]","[0.5006656097658275, 0.49933439023417253]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-3.4262566197954074, -3.4404922473766693]","[0.503558846794576, 0.496441153205424]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-6.7505634485803565, -6.803832291867893]","[0.5133140626724028, 0.48668593732759724]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-3.437394996161214, -3.4518715615942877]","[0.5036190781540196, 0.4963809218459803]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.782966189225412,0.79619152085282
9,"[-6.021052378490615, -6.05861566593923]","[0.5093897178133562, 0.4906102821866439]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.66646867495505,1.0033945323676567
10,"[-4.2484922350504375, -4.2574063032518765]","[0.5022285022938663, 0.4977714977061337]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.134333528862206,0.8783554352106508
11,"[-7.79275281967133, -7.850649670553743]","[0.5144701708906599, 0.48552982910934]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.550017130565349,1.077842864177487
12,"[-5.411025890433362, -5.429625565303712]","[0.5046497846697547, 0.4953502153302452]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1]",3.744389525679293,0.9766445315245844
13,"[-27.563731555990373, -28.411620987968426]","[0.7001242153340035, 0.2998757846659965]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.103049064995547,1.416519238579251
