Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-27.314625124618473, -28.12418299514048]","[0.6920152811885392, 0.3079847188114608]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.103049064995547,1.416519238579251
14,"[-5.301716063468157, -5.346339595253489]","[0.5111540321266375, 0.48884596787336254]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.97612849410251,0.9573130359643862
15,"[-3.752999321108633, -3.7748325981710047]","[0.5054581024478403, 0.4945418975521597]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.905133425175666,0.8287538404340102
16,"[-7.874335050247516, -7.9646373476831895]","[0.5225602458057875, 0.4774397541942126]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.534120198667985,1.0897561531079552
17,"[-2.6436544894177825, -2.653898331870974]","[0.5025609382187202, 0.4974390617812798]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.743908831038,0.6750954479978557
18,"[-8.625229990906968, -8.712139294639208]","[0.5217136603027189, 0.4782863396972811]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",6.053439139204801,1.0971579381593886
19,"[-7.822734594422073, -7.930169942130219]","[0.5268330321945169, 0.473166967805483]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.277438527291347,1.0761793416706358
20,"[-4.154242277015552, -4.181301934047452]","[0.5067645015015645, 0.49323549849843557]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.392521101852645,0.8622927351647987
21,"[-13.693755289767712, -14.03076282338075]","[0.5834634344344013, 0.4165365655655987]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",3.876316396025237,1.2586319024578887
22,"[-11.539964369494783, -11.738785910306532]","[0.549542292035808, 0.45045770796419204]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.3144053293185225,1.202343355799512
23,"[-4.057254898543681, -4.0846337622674875]","[0.5068442883951686, 0.4931557116048314]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.236564305945913,0.8609271692148476
24,"[-7.96352546809673, -8.041361075949753]","[0.5194490837898978, 0.48055091621010204]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.809306519066967,1.0834373765439302
25,"[-18.514924188253218, -18.85669973668286]","[0.5846217603006244, 0.41537823969937565]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.830913005952753,1.311350508053147
26,"[-11.178598170831288, -11.311659076059724]","[0.5332162324137618, 0.4667837675862382]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.309950236199184,1.1713727614479128
27,"[-7.834997078970427, -7.912450448980647]","[0.5193536682089313, 0.4806463317910687]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",5.142173628424514,1.0729615691812149
28,"[-9.086887066494256, -9.19655681591408]","[0.5273899902026794, 0.47261000979732054]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.668130497453624,1.1074854104150815
29,"[-3.1717159480564487, -3.1825438544686375]","[0.5027069501553935, 0.4972930498446066]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",6.030648823280592,0.7470372946969579
30,"[-9.35794671607641, -9.456403751645247]","[0.5245943943645835, 0.4754056056354164]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",6.107029214983404,1.1105188506911818
31,"[-3.8585100284288876, -3.8779402946494663]","[0.5048574137356991, 0.49514258626430097]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.3167619594903694,0.835807784317059
32,"[-9.948136067927441, -10.035643870132333]","[0.5218630007937742, 0.4781369992062257]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.891774110813728,1.1400800478847752
33,"[-9.980367048135474, -10.079768758383697]","[0.5248299861244213, 0.4751700138755788]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.7735680194613055,1.141777399937491
34,"[-8.111408568569194, -8.194045438938266]","[0.5206474690528995, 0.4793525309471005]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.57390102044977,1.082768242837089
35,"[-3.5212421549364086, -3.5321406772878707]","[0.502724603619386, 0.49727539638061397]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.856076900564542,0.7934249045312357
36,"[-6.294566843376077, -6.3444618934201324]","[0.5124711753524569, 0.48752882464754305]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.315043317355779,1.0065969582645988
37,"[-17.387777795267123, -17.71612334536983]","[0.5813567693285928, 0.41864323067140713]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.019479399952998,1.2812974707004658
38,"[-4.5502320501043885, -4.573895581134482]","[0.5059156067168401, 0.49408439328315984]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.679331475549027,0.8847551798705111
39,"[-12.838815571584977, -13.036898287310976]","[0.5493593924788845, 0.45064060752111545]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.019365145955084,1.218376571192016
40,"[-12.742844189427357, -12.960719127494588]","[0.5542542855231957, 0.4457457144768044]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.093150537477803,1.2121901097679688
41,"[-3.7690161797668837, -3.786529657763432]","[0.5043782575907477, 0.49562174240925233]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.262890373935241,0.8226241390126763
42,"[-8.621487200943182, -8.702477747035875]","[0.520236575966994, 0.479763424033006]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.094533912682721,1.1036709196989638
43,"[-6.673841389437431, -6.730593237754367]","[0.5141841552890531, 0.48581584471094685]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.612041241866718,1.0174681726215489
44,"[-7.503584106194342, -7.571996970038381]","[0.5170965483714134, 0.48290345162858667]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.069755818340283,1.046797439751601
45,"[-11.57947448459629, -11.738685393275064]","[0.5397188627401537, 0.46028113725984626]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.044592493759664,1.1840052060242965
46,"[-3.8892633791762123, -3.907783198282089]","[0.5046298224477563, 0.4953701775522437]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.69825477488334,0.8289059168539206
47,"[-26.93391008740756, -27.46255455752378]","[0.6291669006903574, 0.37083309930964253]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.79395220063664,1.376730579096366
48,"[-6.876045325942436, -6.917461706852157]","[0.5103526154353024, 0.4896473845646976]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.833348572045369,1.0203904359712566
49,"[-14.13789468908967, -14.297822814484533]","[0.5398970303635456, 0.4601029696364543]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.567566405500351,1.226662189954281
50,"[-14.854928049264348, -15.020758117635198]","[0.5413627721609885, 0.4586372278390116]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.904328926587627,1.228749279975573
51,"[-13.25176152352626, -13.421269390231485]","[0.5422757895560004, 0.45772421044399964]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.831956971688442,1.1885926188020084
52,"[-5.58364441308118, -5.611888065632994]","[0.5070604437988914, 0.4929395562011085]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.899156926695071,0.9525232782805216
53,"[-5.825850036897293, -5.867812812711941]","[0.5104891548250129, 0.4895108451749871]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.561860985267409,0.970555791936151
54,"[-4.247189858474515, -4.268400454125842]","[0.5053024501213277, 0.49469754987867226]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.652025851337727,0.8600244603425992
55,"[-11.03865779652301, -11.185017803727423]","[0.5365248244457129, 0.463475175554287]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.2238155085281015,1.1467602271221966
56,"[-7.039031695538259, -7.102449092992637]","[0.5158490379590422, 0.48415096204095764]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.461805646294872,1.0176126683170617
57,"[-33.42714595987192, -34.411456750448096]","[0.7279627335077784, 0.2720372664922217]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.048561103596728,1.411172148888767
58,"[-6.335827952331852, -6.375654636414675]","[0.5099553551526945, 0.4900446448473055]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.830773321192897,0.9918662185688328
59,"[-11.884822366035134, -12.017854704262543]","[0.5332091221752476, 0.4667908778247523]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.3339073661604814,1.16375740816726
60,"[-8.914135605812286, -8.986383685394264]","[0.5180541673392863, 0.48194583266071367]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.343882426362624,1.0860401962521609
61,"[-5.979377727729431, -6.012462766128803]","[0.5082705051920681, 0.49172949480793193]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.410263935359623,0.9769313353028984
62,"[-6.126385721301937, -6.165910421876143]","[0.5098798889785484, 0.4901201110214516]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.98805207127764,0.9776361228582048
63,"[-2.5968304319079776, -2.6014706034779356]","[0.5011600408110685, 0.4988399591889316]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.821175521787184,0.6552448983012746
64,"[-2.262967849429059, -2.2666365745645547]","[0.5009171802551385, 0.49908281974486146]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.090307484110281,0.5866123905861744
65,"[-4.807465611847998, -4.832013703672313]","[0.5061367147893064, 0.49386328521069356]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.292598578058775,0.9039763681007136
66,"[-12.36082743109165, -12.521871839295315]","[0.5401743118189728, 0.4598256881810271]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.903527447097739,1.1738887477944275
67,"[-6.87590815760237, -6.925185418273839]","[0.5123168229099155, 0.4876831770900844]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.531161364420372,1.0060340379613188
68,"[-26.322544306150714, -26.812362350597365]","[0.6200635673279564, 0.37993643267204363]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.822837272400439,1.351888583570006
69,"[-16.873030267473922, -17.07119331933382]","[0.549379280706575, 0.450620719293425]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4.4104230610475765,1.256488537083886
