Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.476023633248068,1.0200134988086318
1,"[-5.882713161667475, -5.878951585021031]","[0.4990596069472266, 0.5009403930527734]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-12.284979431648361, -12.292225654991402]","[0.5018115479090747, 0.49818845209092544]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.921897725934305,1.2266958985652536
3,"[-8.627313293849706, -8.61746863241507]","[0.49753885451861884, 0.5024611454813812]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.535168575803321,1.1132733583712344
4,"[-5.762526608107988, -5.774525605828191]","[0.5029997134395886, 0.4970002865604114]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.404323556925701,0.987958547026614
5,"[-2.9998077249564004, -3.0024763063946116]","[0.5006671449636397, 0.4993328550363602]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-3.4203829981278817, -3.431422989310298]","[0.502759969763245, 0.4972400302367551]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-6.756178355659035, -6.797388535732439]","[0.5103010872163216, 0.48969891278367833]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.665862912756478,1.0458359931714831
8,"[-3.4353691929085532, -3.4504382174581867]","[0.5037671848513958, 0.49623281514860407]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.782966189225412,0.79619152085282
9,"[-5.989122454010507, -6.030891064926061]","[0.5104406348640572, 0.4895593651359427]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.66646867495505,1.0033945323676567
10,"[-4.250873802694229, -4.266944859057716]","[0.5040176776178136, 0.49598232238218637]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.134333528862206,0.8783554352106508
11,"[-7.810467252566001, -7.8829715943225676]","[0.5181181490571515, 0.48188185094284847]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.550017130565349,1.077842864177487
12,"[-5.379270603602029, -5.411635288338659]","[0.5080904649846398, 0.4919095350153602]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",3.744389525679293,0.9766445315245844
13,"[-27.374296789751646, -28.196142587228156]","[0.694628011147201, 0.3053719888527989]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.103049064995547,1.416519238579251
14,"[-5.313454105145874, -5.357467492635972]","[0.5110015709295096, 0.4889984290704905]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-3.7466762915442255, -3.767081482160989]","[0.5051011206585182, 0.49489887934148186]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.905133425175666,0.8287538404340102
16,"[-7.850715245720141, -7.934124399742073]","[0.5208402076447771, 0.4791597923552229]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.534120198667985,1.0897561531079552
