Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.216634214067791, -4.877581303260072]","[0.41603955468090786, 0.5839604453190921]","[0, 1, 0, 0, 0, 1]",4.476023633248068,1.0200134988086318
1,"[-4.707802872695345, -5.04237415828833]","[0.5828712235602366, 0.4171287764397635]","[1, 0, 1, 1, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-11.363970470684158, -11.426073441460927]","[0.5155207546714484, 0.48447924532855163]","[1, 0, 0, 1, 0, 1]",4.921897725934305,1.2266958985652536
3,"[-7.681667740500449, -7.718396374207835]","[0.509181126344143, 0.4908188736558571]","[1, 0, 1, 0, 0, 1]",5.535168575803321,1.1132733583712344
4,"[-4.933444521840213, -4.583146043191947]","[0.4133100426597683, 0.5866899573402318]","[0, 1, 0, 1, 0, 0]",5.404323556925701,0.987958547026614
5,"[-1.8300499664735612, -2.1710392362925415]","[0.5844308083697133, 0.4155691916302867]","[0, 1, 1, 1, 0, 1]",5.402143867559328,0.7338220967585032
6,"[-2.4578305160138574, -2.4711997974552116]","[0.503342270578011, 0.49665772942198894]","[0, 1, 0, 0, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-5.6417420135908465, -5.989635223631914]","[0.5861065947824691, 0.4138934052175308]","[1, 0, 1, 1, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-2.4857929331948507, -2.501248505731169]","[0.5038638162203835, 0.4961361837796165]","[1, 0, 1, 0, 0, 1]",4.782966189225412,0.79619152085282
9,"[-5.060212696205013, -5.11827224798337]","[0.5145108119516101, 0.48548918804838986]","[1, 0, 0, 1, 0, 1]",4.66646867495505,1.0033945323676567
10,"[-3.4255174274966933, -3.089173792129804]","[0.4166979242509188, 0.5833020757490812]","[0, 1, 1, 0, 0, 0]",5.134333528862206,0.8783554352106508
11,"[-6.759635889830213, -6.8114404587375885]","[0.5129482465745, 0.4870517534255001]","[0, 1, 1, 0, 1, 0]",5.550017130565349,1.077842864177487
12,"[-4.448030650359491, -4.48548138847285]","[0.5093615903729616, 0.4906384096270384]","[1, 0, 1, 0, 0, 1]",3.744389525679293,0.9766445315245844
13,"[-27.710776665490123, -27.814740942283155]","[0.5259676839479737, 0.47403231605202645]","[1, 0, 1, 1, 0, 1]",5.103049064995547,1.416519238579251
14,"[-4.108895511519956, -4.532858883751025]","[0.6044312599689767, 0.3955687400310232]","[0, 1, 1, 0, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-2.775980008262043, -2.8082527477234707]","[0.5080674846670961, 0.491932515332904]","[0, 1, 1, 0, 1, 0]",4.905133425175666,0.8287538404340102
16,"[-7.09346325395586, -6.9204055521600845]","[0.4568432292229, 0.5431567707771]","[1, 0, 1, 0, 0, 0]",4.534120198667985,1.0897561531079552
17,"[-1.6853615647663478, -1.6911788152959697]","[0.5014543085312089, 0.49854569146879124]","[0, 1, 1, 1, 0, 0]",4.743908831038,0.6750954479978557
18,"[-8.637329599858848, -7.047997707078125]","[0.16947791570196524, 0.8305220842980348]","[0, 1, 0, 0, 0, 0]",6.053439139204801,1.0971579381593886
