Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.476023633248068,1.0200134988086318
1,"[-5.877065377483169, -5.88073422489961]","[0.500917210825272, 0.499082789174728]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-12.257731062289398, -12.29397313781446]","[0.5090595272712476, 0.4909404727287524]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.921897725934305,1.2266958985652536
3,"[-8.627535270535038, -8.630277885708546]","[0.5006856533635903, 0.4993143466364097]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-5.754919049845442, -5.782834433107178]","[0.5069783926511171, 0.4930216073488828]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0]",5.404323556925701,0.987958547026614
5,"[-2.9971241180691837, -3.0041714174932097]","[0.501761817564374, 0.4982381824356261]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.402143867559328,0.7338220967585032
6,"[-3.423414669988179, -3.4381595625898713]","[0.5036861563661564, 0.49631384363384357]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.608463101616568,0.7971103905450465
7,"[-6.749223173145968, -6.805459731568793]","[0.5140554355488756, 0.48594456445112455]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-3.435152996316424, -3.452276081545016]","[0.5042806667166853, 0.49571933328331474]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.782966189225412,0.79619152085282
9,"[-6.012257276538473, -6.056872226995127]","[0.5111518878618867, 0.4888481121381132]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.66646867495505,1.0033945323676567
