Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.476023633248068,1.0200134988086318
1,"[-5.88160012238984, -5.876515483551951]","[0.49872884302918674, 0.5012711569708133]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-12.26879289615709, -12.29397313781446]","[0.5062947278230242, 0.49370527217697574]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.921897725934305,1.2266958985652536
3,"[-8.62835956195877, -8.610704951669407]","[0.49558646206329166, 0.5044135379367083]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-5.763761770683158, -5.7776725500466855]","[0.5034776387613027, 0.49652236123869725]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.404323556925701,0.987958547026614
5,"[-2.9971241180691837, -3.001247695888029]","[0.5010308929939455, 0.49896910700605446]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-3.4234457632028032, -3.436751551587427]","[0.5033263980197319, 0.49667360198026805]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.608463101616568,0.7971103905450465
7,"[-6.749223173145968, -6.801983663488103]","[0.5131870636920383, 0.48681293630796174]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-3.4334285177574078, -3.4516976310105068]","[0.5045671512860904, 0.49543284871390975]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.782966189225412,0.79619152085282
9,"[-6.001551039599367, -6.050259457415003]","[0.51217469749982, 0.48782530250018]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.66646867495505,1.0033945323676567
10,"[-4.246979695317922, -4.269583267991217]","[0.5056506525837157, 0.4943493474162844]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.134333528862206,0.8783554352106508
11,"[-7.795228131939889, -7.895095311950227]","[0.5249460652460175, 0.4750539347539825]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.550017130565349,1.077842864177487
12,"[-5.391027237763918, -5.4264029750586245]","[0.508843012132597, 0.49115698786740314]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",3.744389525679293,0.9766445315245844
13,"[-27.232913696000043, -28.252191200457755]","[0.7348318422035666, 0.26516815779643355]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.103049064995547,1.416519238579251
14,"[-5.314710241041071, -5.37828082302554]","[0.5158872955198783, 0.48411270448012167]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-3.7435618982881977, -3.76697877327369]","[0.5058539512476206, 0.4941460487523794]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.905133425175666,0.8287538404340102
16,"[-7.855898055704181, -7.9512917788268975]","[0.5238303622375016, 0.47616963776249843]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.534120198667985,1.0897561531079552
17,"[-2.6444425112657477, -2.65495715924489]","[0.5026286377767913, 0.49737136222320877]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",4.743908831038,0.6750954479978557
18,"[-8.568464390840013, -8.66670133160237]","[0.524539503497934, 0.47546049650206595]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",6.053439139204801,1.0971579381593886
19,"[-7.791774096640406, -7.9369431624115325]","[0.5362286650304433, 0.46377133496955664]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.277438527291347,1.0761793416706358
20,"[-4.130363941206935, -4.153477910869141]","[0.5057782351633041, 0.494221764836696]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.392521101852645,0.8622927351647987
21,"[-13.507637873090047, -13.919500359031321]","[0.6015343838435583, 0.3984656161564417]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",3.876316396025237,1.2586319024578887
22,"[-11.525738344262647, -11.829317430889065]","[0.5753172202993245, 0.4246827797006755]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.3144053293185225,1.202343355799512
23,"[-4.06212696111136, -4.101308940886234]","[0.5097942419432825, 0.49020575805671757]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.236564305945913,0.8609271692148476
