Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-5.343414606142973, -5.376140304059079]","[0.508180694384647, 0.49181930561535303]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.97612849410251,0.9573130359643862
15,"[-3.750493678774436, -3.758457218928954]","[0.5019908745172053, 0.4980091254827947]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.905133425175666,0.8287538404340102
16,"[-7.936711128692842, -7.144672701303723]","[0.31173114719929457, 0.6882688528007055]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.534120198667985,1.0897561531079552
17,"[-2.6520222748470528, -1.8234563332859608]","[0.30394837964737387, 0.6960516203526261]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.743908831038,0.6750954479978557
18,"[-8.587715696555726, -7.67463741957376]","[0.2863703398059181, 0.7136296601940819]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6.053439139204801,1.0971579381593886
19,"[-7.05754263171098, -7.920062079129957]","[0.703186770206552, 0.29681322979344793]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.277438527291347,1.0761793416706358
20,"[-4.120569751006939, -4.12258154514536]","[0.5005029483649728, 0.4994970516350272]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.392521101852645,0.8622927351647987
21,"[-12.656911799405691, -13.737675733927277]","[0.7466385236289135, 0.25336147637108647]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",3.876316396025237,1.2586319024578887
22,"[-11.582941885885685, -11.75588826197101]","[0.5431291465616968, 0.45687085343830336]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.3144053293185225,1.202343355799512
23,"[-3.25955615594422, -4.100925032281985]","[0.6987534388330423, 0.30124656116695764]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.236564305945913,0.8609271692148476
24,"[-8.0165928726966, -7.246976889521181]","[0.31656218266829683, 0.6834378173317031]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.809306519066967,1.0834373765439302
25,"[-18.52751087782637, -17.76966988025637]","[0.3191151924286298, 0.6808848075713703]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.830913005952753,1.311350508053147
26,"[-11.143983054226132, -11.226186047317782]","[0.520539183734856, 0.479460816265144]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.309950236199184,1.1713727614479128
27,"[-7.782374241062518, -7.811152277023122]","[0.5071940125050162, 0.49280598749498383]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.142173628424514,1.0729615691812149
28,"[-9.081661039284576, -9.174047937363778]","[0.5230803103320483, 0.47691968966795173]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.668130497453624,1.1074854104150815
29,"[-3.1725012940484216, -3.179551165638517]","[0.5017624605979043, 0.49823753940209564]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6.030648823280592,0.7470372946969579
30,"[-8.456955123404743, -9.413289545783725]","[0.7223872955046867, 0.27761270449531317]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",6.107029214983404,1.1105188506911818
31,"[-3.8768468572532204, -3.8984543863066485]","[0.5054016721015454, 0.4945983278984546]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.3167619594903694,0.835807784317059
32,"[-10.005127142093285, -10.136792465735677]","[0.5328688607413005, 0.4671311392586995]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.891774110813728,1.1400800478847752
33,"[-9.091207484735596, -10.087010841398673]","[0.7302326688222242, 0.2697673311777758]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.7735680194613055,1.141777399937491
34,"[-8.15225199197582, -7.495786101753194]","[0.3415339465469804, 0.6584660534530196]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.57390102044977,1.082768242837089
35,"[-3.52871498246005, -3.5478776101165606]","[0.5047905103228943, 0.49520948967710565]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.856076900564542,0.7934249045312357
36,"[-6.229461516652517, -6.278242603984799]","[0.5121928540915972, 0.4878071459084028]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.315043317355779,1.0065969582645988
37,"[-17.26242704305524, -16.84090970175657]","[0.39615372076162286, 0.6038462792383772]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.019479399952998,1.2812974707004658
38,"[-4.53663721721308, -4.557398899861851]","[0.5051902342270892, 0.49480976577291075]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.679331475549027,0.8847551798705111
39,"[-12.949644627294376, -12.443826926777334]","[0.3761744647605834, 0.6238255352394165]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.019365145955084,1.218376571192016
40,"[-11.966663693115482, -12.998802319587845]","[0.7373303030556386, 0.2626696969443613]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.093150537477803,1.2121901097679688
41,"[-3.773131768363105, -3.799635077605248]","[0.5066254394919935, 0.49337456050800665]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.262890373935241,0.8226241390126763
42,"[-8.491361863799563, -8.616200087849675]","[0.5311690867567854, 0.4688309132432145]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.094533912682721,1.1036709196989638
43,"[-6.628326386445954, -6.712777237657685]","[0.5211001738511255, 0.47889982614887455]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4.612041241866718,1.0174681726215489
44,"[-7.508625730853983, -7.625199553920842]","[0.5291104969122503, 0.47088950308774963]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.069755818340283,1.046797439751601
45,"[-11.570313126877446, -11.036830596931258]","[0.3697050101319724, 0.6302949898680277]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.044592493759664,1.1840052060242965
46,"[-3.8848921945562997, -3.912680256601332]","[0.5069465685189926, 0.49305343148100744]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.69825477488334,0.8289059168539206
47,"[-26.831325885591557, -27.214336041894384]","[0.5945989103910968, 0.40540108960890325]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.79395220063664,1.376730579096366
48,"[-5.938954138361111, -6.87253206692077]","[0.717800605514543, 0.28219939448545694]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.833348572045369,1.0203904359712566
49,"[-14.10391663295818, -13.570079939192844]","[0.36962248554900295, 0.630377514450997]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.567566405500351,1.226662189954281
50,"[-14.907846830218798, -15.286148902162763]","[0.5934635181476804, 0.40653648185231966]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.904328926587627,1.228749279975573
51,"[-13.090347882681474, -12.503435683473697]","[0.35734365239906746, 0.6426563476009325]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.831956971688442,1.1885926188020084
52,"[-5.584587898877502, -5.645361238562274]","[0.5151886603939069, 0.48481133960609324]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.899156926695071,0.9525232782805216
53,"[-4.986225993962754, -5.89443594050375]","[0.7126337228280402, 0.2873662771719598]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.561860985267409,0.970555791936151
54,"[-4.220958085459193, -4.25160980784727]","[0.5076623306918394, 0.4923376693081607]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.652025851337727,0.8600244603425992
55,"[-11.018710569324842, -11.257541594064374]","[0.5594255536130769, 0.44057444638692306]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.2238155085281015,1.1467602271221966
56,"[-7.044330196305693, -7.15181834819634]","[0.5268461952018635, 0.47315380479813646]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.461805646294872,1.0176126683170617
57,"[-33.02210681109688, -33.38651977432077]","[0.5901082666957493, 0.40989173330425066]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.048561103596728,1.411172148888767
58,"[-6.365200385623306, -6.447528324955609]","[0.5205703675053721, 0.4794296324946279]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.830773321192897,0.9918662185688328
59,"[-11.78302426713471, -11.982690384632068]","[0.5497513544854341, 0.4502486455145659]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.3339073661604814,1.16375740816726
60,"[-8.858234995172147, -8.982788808030675]","[0.5310982596403727, 0.46890174035962734]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.343882426362624,1.0860401962521609
61,"[-5.932696239401717, -6.0065424799277976]","[0.518453175052343, 0.48154682494765694]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.410263935359623,0.9769313353028984
62,"[-6.048173642384502, -6.121487464135024]","[0.5183202503546981, 0.481679749645302]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.98805207127764,0.9776361228582048
63,"[-2.595562451540083, -2.6038651868032665]","[0.5020756718918681, 0.4979243281081319]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.821175521787184,0.6552448983012746
64,"[-1.427496412968336, -2.2669197423208303]","[0.6983437486005288, 0.30165625139947105]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.090307484110281,0.5866123905861744
65,"[-4.80653192894574, -4.856057673622141]","[0.5123789060247729, 0.4876210939752273]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.292598578058775,0.9039763681007136
66,"[-12.41949355912666, -12.769398862972894]","[0.5865946151583833, 0.4134053848416167]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.903527447097739,1.1738887477944275
67,"[-5.945737439965548, -6.9099969266437355]","[0.7239738142963722, 0.2760261857036278]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.531161364420372,1.0060340379613188
68,"[-25.708472972078948, -26.886326638738772]","[0.7645616678829771, 0.23543833211702297]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.822837272400439,1.351888583570006
69,"[-16.741907356727353, -17.324885102480565]","[0.6417522973901552, 0.3582477026098449]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.4104230610475765,1.256488537083886
70,"[-13.491587645018951, -13.948479050936209]","[0.6122764726440614, 0.3877235273559386]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.573726072320694,1.1977944973701409
71,"[-6.408220357809288, -6.530200820316966]","[0.5304573598088621, 0.469542640191138]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.248091765044151,0.9887711642438688
72,"[-3.630072871862911, -3.6617116083521175]","[0.5079090243824999, 0.4920909756175002]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.071468864196882,0.7957368181045754
73,"[-3.670654954714832, -3.7023591463364207]","[0.5079253840627272, 0.49207461593727275]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.224996539788334,0.7981232155060046
74,"[-7.320782064523196, -6.646829513479897]","[0.33761236425061686, 0.6623876357493832]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.040843057588821,1.0263671471630749
75,"[-4.7676610804736095, -4.82442168267832]","[0.5141863419995283, 0.4858136580004717]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.587964366470388,0.8904302257705206
76,"[-6.5823421538518, -6.69586100386407]","[0.5283492753922606, 0.4716507246077395]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.527238692301287,0.9929119359876232
77,"[-27.582519438344047, -28.303397156934455]","[0.6728002673954483, 0.3271997326045517]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.608729041819264,1.359852773890815
78,"[-2.5938100494080976, -3.4512727318763985]","[0.7021302635448685, 0.2978697364551315]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.0464029179169705,0.7703992241473531
79,"[-3.816565531650254, -3.8542340529639736]","[0.5094160169754883, 0.4905839830245117]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.405205659167803,0.8189073006033216
