Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.476023633248068,1.0200134988086318
1,"[-5.882257979948822, -5.878951585021031]","[0.4991734020211001, 0.5008265979789]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-12.26879289615709, -12.292225654991402]","[0.5058579216651368, 0.49414207833486323]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.921897725934305,1.2266958985652536
3,"[-8.605563717977653, -8.61746863241507]","[0.5029761934588597, 0.4970238065411404]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.535168575803321,1.1132733583712344
4,"[-5.7560492207292215, -5.781110468277108]","[0.5062649839883838, 0.49373501601161607]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.404323556925701,0.987958547026614
5,"[-2.996861131763629, -3.0024763063946116]","[0.5014037899692677, 0.4985962100307323]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.402143867559328,0.7338220967585032
6,"[-3.4203829981278817, -3.435622999181175]","[0.5038099265232326, 0.49619007347676725]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.608463101616568,0.7971103905450465
7,"[-6.745914268062973, -6.80412123474432]","[0.5145476345583013, 0.4854523654416986]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-3.4330476568188875, -3.4517441593624265]","[0.504673989483673, 0.49532601051632685]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.782966189225412,0.79619152085282
9,"[-5.988275523963934, -6.040573002819824]","[0.5130713906333433, 0.48692860936665666]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.66646867495505,1.0033945323676567
10,"[-4.250873802694229, -4.269583267991217]","[0.5046772298886523, 0.4953227701113478]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.134333528862206,0.8783554352106508
11,"[-7.802583919809539, -7.884082064430682]","[0.5203632664237697, 0.4796367335762303]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.550017130565349,1.077842864177487
12,"[-5.382083804812881, -5.417037977109645]","[0.5087376534578085, 0.4912623465421916]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",3.744389525679293,0.9766445315245844
13,"[-27.328192248737523, -28.238287566096314]","[0.7130196672361133, 0.2869803327638868]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.103049064995547,1.416519238579251
14,"[-5.313454105145874, -5.362385680679888]","[0.512230453700536, 0.487769546299464]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.97612849410251,0.9573130359643862
15,"[-3.7466762915442255, -3.7658149442595126]","[0.5047845171371012, 0.4952154828628988]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.905133425175666,0.8287538404340102
16,"[-7.850425279827635, -7.934124399742073]","[0.5209125727437774, 0.47908742725622255]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0]",4.534120198667985,1.0897561531079552
17,"[-2.644339539504955, -2.6533129185038686]","[0.5022433296967203, 0.49775667030327986]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.743908831038,0.6750954479978557
18,"[-8.585127400250036, -8.677692298373584]","[0.5231247153398362, 0.4768752846601639]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",6.053439139204801,1.0971579381593886
19,"[-7.801008652175097, -7.93246429918817]","[0.5328166677511202, 0.46718333224887976]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.277438527291347,1.0761793416706358
20,"[-4.133862145069004, -4.154104056853829]","[0.505060305165378, 0.49493969483462197]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.392521101852645,0.8622927351647987
21,"[-13.561698503457999, -13.907416200336478]","[0.585578747827119, 0.41442125217288106]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",3.876316396025237,1.2586319024578887
