Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.476023633248068,1.0200134988086318
1,"[-5.887374193697312, -5.879286076681976]","[0.4979779817691252, 0.5020220182308749]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.404148697300049,0.9973219380702228
2,"[-12.262112249701955, -12.259030057810378]","[0.4992294526371162, 0.5007705473628837]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.921897725934305,1.2266958985652536
3,"[-8.628312014965756, -8.614482939124418]","[0.49654278613691666, 0.5034572138630833]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-5.768903124686592, -5.777687097953302]","[0.5021959791968813, 0.49780402080311864]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5.404323556925701,0.987958547026614
5,"[-3.000754518558373, -3.002622668469961]","[0.5004670373420677, 0.49953296265793246]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-3.4236435399474416, -3.4302641450054527]","[0.5016551452187568, 0.4983448547812434]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-6.765190617584948, -6.795842831806026]","[0.507662453621213, 0.4923375463787871]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-3.4370276487704143, -3.4504228588555077]","[0.5033487524487408, 0.4966512475512593]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.782966189225412,0.79619152085282
9,"[-5.997291617767254, -6.026183464925625]","[0.5072224593909724, 0.4927775406090277]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.66646867495505,1.0033945323676567
