Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-4.137948272135003, -4.160829161545101]","[0.5057199728041574, 0.4942800271958425]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.392521101852645,0.8622927351647987
21,"[-13.600539515518458, -13.907416200336478]","[0.5761227128289801, 0.42387728717101986]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",3.876316396025237,1.2586319024578887
22,"[-11.56104726284394, -11.7970148460881]","[0.5587196855569523, 0.4412803144430477]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.3144053293185225,1.202343355799512
23,"[-4.066466496230762, -4.099648347487183]","[0.5082947017648163, 0.4917052982351838]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",4.236564305945913,0.8609271692148476
24,"[-7.989751781508041, -8.08970939274064]","[0.5249686167247853, 0.47503138327521455]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.809306519066967,1.0834373765439302
25,"[-18.455443577621, -18.686139091403753]","[0.5574194467860527, 0.4425805532139473]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.830913005952753,1.311350508053147
26,"[-11.171698342404728, -11.284552550130895]","[0.5281836458666728, 0.4718163541333271]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.309950236199184,1.1713727614479128
27,"[-7.8492422610152355, -7.916552434067013]","[0.5168211928178492, 0.48317880718215084]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.142173628424514,1.0729615691812149
28,"[-9.059752129407734, -9.151619283125367]","[0.5229506495573806, 0.4770493504426195]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.668130497453624,1.1074854104150815
29,"[-3.1756737349490214, -3.1853275200523385]","[0.5024134275324628, 0.4975865724675372]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",6.030648823280592,0.7470372946969579
30,"[-9.35858394876588, -9.465495017335378]","[0.526702338061314, 0.473297661938686]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",6.107029214983404,1.1105188506911818
31,"[-3.856825276618092, -3.877091526787684]","[0.5050663891375946, 0.4949336108624055]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.3167619594903694,0.835807784317059
32,"[-9.969404543320817, -10.08260799685806]","[0.5282706790496906, 0.47172932095030934]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4.891774110813728,1.1400800478847752
33,"[-9.955031402656557, -10.067897603734082]","[0.5281866346769682, 0.47181336532303175]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.7735680194613055,1.141777399937491
34,"[-8.147595378577423, -8.285120263794102]","[0.5343271356552128, 0.4656728643447873]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.57390102044977,1.082768242837089
35,"[-3.5222647068614736, -3.5336233730972393]","[0.502839636028353, 0.497160363971647]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.856076900564542,0.7934249045312357
36,"[-6.275271396537279, -6.333367413856693]","[0.5145199206537355, 0.4854800793462644]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.315043317355779,1.0065969582645988
37,"[-17.37313065598962, -17.69914077229862]","[0.5807882611787032, 0.4192117388212968]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.019479399952998,1.2812974707004658
38,"[-4.550791799322637, -4.571299241329209]","[0.5051266808318883, 0.4948733191681116]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.679331475549027,0.8847551798705111
39,"[-12.850961293109359, -13.012575424219015]","[0.5403158197840616, 0.4596841802159383]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.019365145955084,1.218376571192016
40,"[-12.741149971312273, -12.897952835755357]","[0.5391205936508415, 0.4608794063491584]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.093150537477803,1.2121901097679688
41,"[-3.774132462441615, -3.787985717976757]","[0.5034632584970251, 0.49653674150297494]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.262890373935241,0.8226241390126763
42,"[-8.615050061483558, -8.686881767193686]","[0.5179502088096352, 0.48204979119036473]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.094533912682721,1.1036709196989638
43,"[-6.681114289458547, -6.731059500065805]","[0.512483707683932, 0.48751629231606797]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.612041241866718,1.0174681726215489
44,"[-7.4940693778733, -7.550535047469424]","[0.5141126678955277, 0.4858873321044723]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.069755818340283,1.046797439751601
45,"[-11.587550575730326, -11.726442210568353]","[0.5346671965406319, 0.46533280345936817]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.044592493759664,1.1840052060242965
46,"[-3.8928373552883895, -3.911093616163623]","[0.5045639384595215, 0.49543606154047853]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.69825477488334,0.8289059168539206
47,"[-26.9898398822899, -27.479189791824435]","[0.6199532756894623, 0.3800467243105376]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.79395220063664,1.376730579096366
48,"[-6.864120410719395, -6.888331817738574]","[0.506052556094237, 0.4939474439057629]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4.833348572045369,1.0203904359712566
49,"[-14.148970580076831, -14.259238086490349]","[0.5275389785631373, 0.4724610214368628]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.567566405500351,1.226662189954281
50,"[-14.835066580592821, -14.996212446676134]","[0.5401995124356307, 0.45980048756436925]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.904328926587627,1.228749279975573
51,"[-13.261956177512628, -13.400744563109216]","[0.5346415082247842, 0.46535849177521577]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.831956971688442,1.1885926188020084
52,"[-5.575979154340386, -5.599331081785666]","[0.5058377165820714, 0.4941622834179286]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.899156926695071,0.9525232782805216
53,"[-5.850987660508788, -5.880722377643274]","[0.5074331316226403, 0.4925668683773598]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.561860985267409,0.970555791936151
54,"[-4.236737993053029, -4.250713487940974]","[0.5034938168560927, 0.4965061831439072]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.652025851337727,0.8600244603425992
55,"[-11.107264798028389, -11.22549281924498]","[0.5295226247075846, 0.4704773752924154]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.2238155085281015,1.1467602271221966
56,"[-7.042862549817252, -7.094870431260609]","[0.5129990404878154, 0.48700095951218464]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.461805646294872,1.0176126683170617
57,"[-33.404909071038794, -33.96849431032386]","[0.637281688952127, 0.3627183110478729]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.048561103596728,1.411172148888767
58,"[-6.357523470325577, -6.3880201501048015]","[0.5076235790964223, 0.49237642090357775]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.830773321192897,0.9918662185688328
59,"[-11.85518939268279, -11.959774273715956]","[0.5261224140232347, 0.4738775859767653]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.3339073661604814,1.16375740816726
60,"[-8.927809971284596, -8.975456572302809]","[0.5119093972817219, 0.4880906027182782]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.343882426362624,1.0860401962521609
61,"[-5.976440270288163, -6.005980691384239]","[0.5073845682781908, 0.4926154317218091]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.410263935359623,0.9769313353028984
62,"[-6.115910046257948, -6.1487253563997495]","[0.5082030914274497, 0.4917969085725502]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.98805207127764,0.9776361228582048
63,"[-2.5983417379998492, -2.60229317618071]","[0.5009878582598585, 0.4990121417401416]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.821175521787184,0.6552448983012746
64,"[-2.2624817879552963, -2.265976401942903]","[0.5008736526077909, 0.499126347392209]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.090307484110281,0.5866123905861744
65,"[-4.810668977200743, -4.834606047390215]","[0.5059839818232776, 0.49401601817672236]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.292598578058775,0.9039763681007136
66,"[-12.39356925506452, -12.572467306913998]","[0.5446056112989807, 0.45539438870101934]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.903527447097739,1.1738887477944275
67,"[-6.884769422915287, -6.943543616080361]","[0.5146893199620508, 0.48531068003794925]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.531161364420372,1.0060340379613188
68,"[-26.26341284156637, -26.831606509823303]","[0.6383462691408686, 0.3616537308591314]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.822837272400439,1.351888583570006
69,"[-16.897586249637385, -17.059242847127152]","[0.5403263673376478, 0.4596736326623523]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.4104230610475765,1.256488537083886
70,"[-13.647878181989766, -13.779630044509336]","[0.5328904019059939, 0.46710959809400604]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.573726072320694,1.1977944973701409
71,"[-6.48703409054956, -6.549920501745644]","[0.5157164236610553, 0.4842835763389446]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.248091765044151,0.9887711642438688
72,"[-3.6470177193992694, -3.6555448450095964]","[0.5021317684855244, 0.49786823151447557]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.071468864196882,0.7957368181045754
73,"[-3.684994721037536, -3.6953736349293616]","[0.5025947051807939, 0.4974052948192061]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.224996539788334,0.7981232155060046
74,"[-7.360060448912373, -7.414061239547776]","[0.513496917971137, 0.4865030820288631]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.040843057588821,1.0263671471630749
75,"[-4.791324075963485, -4.809775807396091]","[0.5046128019835564, 0.49538719801644365]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.587964366470388,0.8904302257705206
76,"[-6.6409882574424675, -6.6792587795794764]","[0.5095664629497505, 0.4904335370502496]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.527238692301287,0.9929119359876232
77,"[-27.719867285964053, -28.267676660879776]","[0.6336272000651195, 0.36637279993488053]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.608729041819264,1.359852773890815
78,"[-3.432303410411025, -3.4416855288420063]","[0.5023455124026267, 0.49765448759737324]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.0464029179169705,0.7703992241473531
79,"[-3.8506065191984518, -3.8628999754299014]","[0.5030733253522274, 0.4969266746477726]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.405205659167803,0.8189073006033216
