Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.476023633248068,1.0200134988086318
1,"[-5.877065377483169, -5.8749287694460275]","[0.499465848193919, 0.500534151806081]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-12.284791886956736, -12.29397313781446]","[0.5022952965908811, 0.4977047034091188]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.921897725934305,1.2266958985652536
3,"[-8.627535270535038, -8.627313293849706]","[0.499944505828895, 0.5000554941711051]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-5.75733914614388, -5.782834433107178]","[0.5063734765094577, 0.4936265234905423]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.404323556925701,0.987958547026614
5,"[-2.9971241180691837, -3.004126650484572]","[0.5017506259502905, 0.4982493740497096]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-3.4245352517505734, -3.4381595625898713]","[0.5034060250239333, 0.4965939749760669]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-6.749223173145968, -6.805250392864454]","[0.5140031420750801, 0.4859968579249199]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-3.435152996316424, -3.4512000087105417]","[0.5040116670130022, 0.4959883329869978]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.782966189225412,0.79619152085282
9,"[-6.012257276538473, -6.055434997818998]","[0.5107927536139715, 0.4892072463860285]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.66646867495505,1.0033945323676567
10,"[-4.247535908750568, -4.2574063032518765]","[0.5024675785917702, 0.4975324214082298]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.134333528862206,0.8783554352106508
11,"[-7.797344128131244, -7.86725949641443]","[0.5174717256032251, 0.4825282743967749]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.550017130565349,1.077842864177487
12,"[-5.399417001577961, -5.422313656644551]","[0.5057239137021029, 0.4942760862978972]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",3.744389525679293,0.9766445315245844
13,"[-27.546175676630646, -28.36132703794292]","[0.6932061404875466, 0.30679385951245347]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.103049064995547,1.416519238579251
14,"[-5.314710241041071, -5.376140304059079]","[0.5153526880821306, 0.48464731191786947]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.97612849410251,0.9573130359643862
