Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-2.643716102069133, -2.653898331870974]","[0.5025455354575378, 0.49745446454246217]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.743908831038,0.6750954479978557
18,"[-8.61853099918558, -8.718456854706742]","[0.5249606975881692, 0.47503930241183084]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",6.053439139204801,1.0971579381593886
19,"[-7.809212744476596, -7.930169942130219]","[0.5302024849065965, 0.4697975150934036]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",5.277438527291347,1.0761793416706358
20,"[-4.1483008525700615, -4.181301934047452]","[0.5082495216897737, 0.4917504783102264]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.392521101852645,0.8622927351647987
21,"[-13.665246433138899, -14.08167009159142]","[0.6026271468194963, 0.39737285318050375]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",3.876316396025237,1.2586319024578887
22,"[-11.493172844789756, -11.756040506672441]","[0.5653410954899748, 0.4346589045100252]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-4.053271232338705, -4.0884241143355595]","[0.5087873156256336, 0.49121268437436627]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.236564305945913,0.8609271692148476
24,"[-7.954216974016419, -8.069530358456825]","[0.5287964438961834, 0.4712035561038166]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.809306519066967,1.0834373765439302
25,"[-18.467132007960462, -18.922016770817173]","[0.6118000004452707, 0.3881999995547294]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.830913005952753,1.311350508053147
26,"[-11.146120410959968, -11.328252643008174]","[0.5454076050311246, 0.45459239496887527]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.309950236199184,1.1713727614479128
27,"[-7.820761714005702, -7.926661308462156]","[0.5264501839402608, 0.47354981605973917]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.142173628424514,1.0729615691812149
28,"[-9.069884898088036, -9.212063709624344]","[0.5354849462137146, 0.46451505378628555]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",5.668130497453624,1.1074854104150815
29,"[-3.1701190070312912, -3.1845564720874284]","[0.5036093035705297, 0.4963906964294704]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",6.030648823280592,0.7470372946969579
30,"[-9.34363271048802, -9.481273260297069]","[0.5343559153953732, 0.4656440846046268]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",6.107029214983404,1.1105188506911818
31,"[-3.854358197229116, -3.8794104609926072]","[0.5062627383947725, 0.49373726160522746]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",4.3167619594903694,0.835807784317059
32,"[-9.944763770192797, -10.087600536971769]","[0.5356486027124966, 0.46435139728750335]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.891774110813728,1.1400800478847752
33,"[-9.95057287408207, -10.088567950676367]","[0.5344441275581105, 0.4655558724418895]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.7735680194613055,1.141777399937491
34,"[-8.108116281955569, -8.228024472129642]","[0.5299411816761284, 0.47005881832387164]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4.57390102044977,1.082768242837089
35,"[-3.5203813883797537, -3.535241006103446]","[0.5037148360756403, 0.49628516392435973]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.856076900564542,0.7934249045312357
36,"[-6.2850496257444455, -6.3492497495945575]","[0.5160445205083323, 0.48395547949166773]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.315043317355779,1.0065969582645988
37,"[-17.34351647212276, -17.75320871970332]","[0.6010140832961922, 0.3989859167038078]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.019479399952998,1.2812974707004658
38,"[-4.548880249068315, -4.579133605917665]","[0.5075627623931145, 0.49243723760688546]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.679331475549027,0.8847551798705111
39,"[-12.824408588601987, -13.072381189357424]","[0.5616774260916751, 0.4383225739083248]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.019365145955084,1.218376571192016
40,"[-12.742627580192977, -13.029092867961928]","[0.5711305574784061, 0.428869442521594]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.093150537477803,1.2121901097679688
41,"[-3.7675455256470247, -3.788799632680552]","[0.5053133267410017, 0.49468667325899823]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.262890373935241,0.8226241390126763
42,"[-8.601107170562372, -8.702477747035875]","[0.5253209646581372, 0.47467903534186295]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.094533912682721,1.1036709196989638
43,"[-6.669450709533002, -6.74058237161672]","[0.5177754212748574, 0.48222457872514246]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",4.612041241866718,1.0174681726215489
44,"[-7.501297826061332, -7.588602409909664]","[0.5218122931160221, 0.4781877068839779]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5.069755818340283,1.046797439751601
45,"[-11.561736812414146, -11.755944781411289]","[0.5483999637391094, 0.45160003626089057]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.044592493759664,1.1840052060242965
46,"[-3.8874390074945424, -3.907783198282089]","[0.5050858722837769, 0.4949141277162232]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.69825477488334,0.8289059168539206
47,"[-26.885079769284555, -27.615087058792394]","[0.6748068722125944, 0.32519312778740567]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.79395220063664,1.376730579096366
48,"[-6.872679896474594, -6.928369532777957]","[0.5139188120195055, 0.4860811879804945]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.833348572045369,1.0203904359712566
49,"[-14.110637813364203, -14.324496525375373]","[0.5532618359627829, 0.44673816403721717]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.567566405500351,1.226662189954281
50,"[-14.854928049264348, -15.090659201069169]","[0.5586613921040414, 0.44133860789595847]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.904328926587627,1.228749279975573
51,"[-13.24084167076989, -13.442793596006991]","[0.5503170840130502, 0.44968291598694976]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.831956971688442,1.1885926188020084
52,"[-5.580963756953655, -5.616550667792785]","[0.5088957889064196, 0.4911042110935804]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.899156926695071,0.9525232782805216
53,"[-5.82429387358171, -5.872941320510497]","[0.512159463804108, 0.48784053619589185]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.561860985267409,0.970555791936151
54,"[-4.246676593613632, -4.270968703053188]","[0.5060727287330602, 0.49392727126693986]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.652025851337727,0.8600244603425992
55,"[-11.024393400213187, -11.192978291372512]","[0.5420466863273055, 0.4579533136726946]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.2238155085281015,1.1467602271221966
56,"[-7.038560573084565, -7.113741135499012]","[0.518786292909976, 0.48121370709002403]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.461805646294872,1.0176126683170617
57,"[-33.37794422555016, -34.52620021434445]","[0.7591922220225317, 0.24080777797746827]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.048561103596728,1.411172148888767
58,"[-6.334399032837268, -6.3821548611995516]","[0.5119366885900877, 0.48806331140991227]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.830773321192897,0.9918662185688328
59,"[-11.884822366035134, -12.031283414272028]","[0.5365499498160038, 0.4634500501839962]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.3339073661604814,1.16375740816726
60,"[-8.9119069639494, -8.990667168087493]","[0.519679878950304, 0.4803201210496961]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.343882426362624,1.0860401962521609
61,"[-5.975513467067418, -6.012462766128803]","[0.5092362739701299, 0.49076372602987]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.410263935359623,0.9769313353028984
62,"[-6.122677846360241, -6.165910421876143]","[0.5108064607750823, 0.4891935392249177]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.98805207127764,0.9776361228582048
63,"[-2.5957024891883003, -2.6014706034779356]","[0.5014420245742606, 0.4985579754257394]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.821175521787184,0.6552448983012746
64,"[-2.2626684029668964, -2.2669926576348916]","[0.5010810619824184, 0.4989189380175816]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.090307484110281,0.5866123905861744
65,"[-4.8048238736222935, -4.835145489133386]","[0.5075798231456566, 0.4924201768543435]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.292598578058775,0.9039763681007136
66,"[-12.335484280484824, -12.521871839295315]","[0.5464624574589126, 0.45353754254108725]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.903527447097739,1.1738887477944275
67,"[-6.86861109624727, -6.929292578784702]","[0.5151657172660998, 0.4848342827339003]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.531161364420372,1.0060340379613188
68,"[-26.31556599829052, -26.986326572652974]","[0.6616734436016655, 0.33832655639833453]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.822837272400439,1.351888583570006
69,"[-16.831161092079693, -17.085373962184672]","[0.5632131587278069, 0.43678684127219325]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.4104230610475765,1.256488537083886
70,"[-13.55941672173196, -13.759424485395924]","[0.5498359189472304, 0.45016408105276967]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.573726072320694,1.1977944973701409
71,"[-6.46991298475546, -6.529992926352452]","[0.5150154690186384, 0.48498453098136163]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.248091765044151,0.9887711642438688
72,"[-3.647967263640255, -3.658263566450567]","[0.5025740529621793, 0.49742594703782084]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.071468864196882,0.7957368181045754
73,"[-3.684003216896958, -3.6954611365190004]","[0.5028644485675756, 0.4971355514324243]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.224996539788334,0.7981232155060046
