Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.216634214067791, -5.222436714617849]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1]",4.476023633248068,1.0200134988086318
1,"[-4.912983183227938, -5.885353994608433]","[0.7255917984913286, 0.27440820150867135]","[1, 0, 1, 1, 0, 1, 1, 0]",5.404148697300049,0.9973219380702228
2,"[-11.4219484189363, -11.519386319891835]","[0.5243402208208584, 0.4756597791791417]","[1, 0, 0, 1, 0, 1, 0, 1]",4.921897725934305,1.2266958985652536
3,"[-7.783073757040378, -7.84187421302117]","[0.5146958799965609, 0.48530412000343925]","[1, 0, 1, 0, 0, 1, 1, 0]",5.535168575803321,1.1132733583712344
4,"[-5.764721306932362, -4.583146043191947]","[0.2347690778450823, 0.7652309221549177]","[0, 1, 0, 1, 0, 0, 0, 0]",5.404323556925701,0.987958547026614
5,"[-2.0422318075195314, -3.0011229023296893]","[0.7228997289073895, 0.27710027109261043]","[0, 1, 1, 1, 0, 1, 0, 1]",5.402143867559328,0.7338220967585032
6,"[-2.4578305160138574, -3.431304644076636]","[0.7258114233582009, 0.274188576641799]","[0, 1, 0, 0, 1, 1, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-5.944184749365448, -5.989635223631914]","[0.5113606629473105, 0.48863933705268947]","[1, 0, 1, 1, 0, 1, 0, 0]",4.665862912756478,1.0458359931714831
8,"[-2.614001537822034, -2.625045032522486]","[0.5027608456160576, 0.49723915438394245]","[1, 0, 1, 0, 0, 1, 0, 1]",4.782966189225412,0.79619152085282
9,"[-5.1872177093555125, -5.230554054708374]","[0.5108323910870216, 0.48916760891297834]","[1, 0, 0, 1, 0, 1, 0, 1]",4.66646867495505,1.0033945323676567
10,"[-3.4255174274966933, -3.437103374883728]","[0.5028964544465663, 0.4971035455534337]","[0, 1, 1, 0, 0, 0, 1, 1]",5.134333528862206,0.8783554352106508
11,"[-6.759635889830213, -7.819392316344758]","[0.7426439953416827, 0.2573560046583173]","[0, 1, 1, 0, 1, 0, 1, 1]",5.550017130565349,1.077842864177487
12,"[-4.448030650359491, -5.436485038430795]","[0.7287825269796996, 0.2712174730203003]","[1, 0, 1, 0, 0, 1, 1, 1]",3.744389525679293,0.9766445315245844
13,"[-26.851613884404085, -27.814740942283155]","[0.7237474571722877, 0.2762525428277123]","[1, 0, 1, 1, 0, 1, 0, 0]",5.103049064995547,1.416519238579251
14,"[-4.337378024593258, -5.376140304059079]","[0.7386111164798902, 0.2613888835201099]","[0, 1, 1, 0, 1, 1, 0, 1]",4.97612849410251,0.9573130359643862
15,"[-2.8975027496390027, -2.9336527339242386]","[0.5090365120004975, 0.4909634879995025]","[0, 1, 1, 0, 1, 0, 1, 0]",4.905133425175666,0.8287538404340102
16,"[-7.91888770739947, -7.143867504418909]","[0.31539413741909, 0.68460586258091]","[1, 0, 1, 0, 0, 0, 0, 1]",4.534120198667985,1.0897561531079552
17,"[-1.8141255587723069, -1.8234563332859608]","[0.5023326767042168, 0.4976673232957833]","[0, 1, 1, 1, 0, 0, 0, 1]",4.743908831038,0.6750954479978557
18,"[-8.587715696555726, -7.4682119338142785]","[0.24610334206815127, 0.7538966579318488]","[0, 1, 0, 0, 0, 0, 1, 0]",6.053439139204801,1.0971579381593886
19,"[-6.845135834926874, -7.961246506323087]","[0.7532665734734633, 0.24673342652653674]","[0, 1, 1, 0, 1, 1, 1, 0]",5.277438527291347,1.0761793416706358
20,"[-4.120569751006939, -3.168706881243166]","[0.2785103381807515, 0.7214896618192486]","[1, 0, 0, 1, 1, 0, 0, 0]",5.392521101852645,0.8622927351647987
21,"[-12.656911799405691, -13.081084316951626]","[0.6044812642899592, 0.39551873571004076]","[0, 1, 0, 1, 1, 1, 0, 0]",3.876316396025237,1.2586319024578887
22,"[-10.707511373041223, -11.0351703717265]","[0.5811896663787586, 0.4188103336212415]","[0, 1, 0, 1, 1, 1, 0, 0]",4.3144053293185225,1.202343355799512
23,"[-3.124288666734074, -4.110393701623948]","[0.7283179077089013, 0.2716820922910988]","[0, 1, 1, 1, 0, 1, 1, 0]",4.236564305945913,0.8609271692148476
24,"[-7.973520268057929, -7.143186981741559]","[0.30357460314932866, 0.6964253968506714]","[0, 1, 0, 0, 0, 0, 1, 1]",4.809306519066967,1.0834373765439302
25,"[-18.531528788847922, -18.093916182097747]","[0.3923099840702344, 0.6076900159297656]","[0, 1, 0, 0, 0, 0, 1, 0]",4.830913005952753,1.311350508053147
26,"[-11.143983054226132, -10.38198234023195]","[0.31821204724415825, 0.6817879527558417]","[0, 1, 0, 0, 1, 0, 1, 0]",5.309950236199184,1.1713727614479128
27,"[-6.924898406598897, -6.996152896557748]","[0.5178060893672602, 0.48219391063273975]","[1, 0, 0, 0, 1, 0, 1, 1]",5.142173628424514,1.0729615691812149
28,"[-8.238477822984882, -8.392101045853401]","[0.5383304518273372, 0.461669548172663]","[0, 1, 0, 1, 1, 1, 0, 0]",5.668130497453624,1.1074854104150815
29,"[-2.2043082258363405, -3.179551165638517]","[0.7261632925347339, 0.27383670746526606]","[1, 0, 0, 1, 0, 1, 1, 1]",6.030648823280592,0.7470372946969579
30,"[-8.247059841514373, -9.441632486395715]","[0.7675578804248491, 0.23244211957515087]","[1, 0, 0, 1, 1, 1, 0, 1]",6.107029214983404,1.1105188506911818
31,"[-3.0419984487326825, -3.077907699831894]","[0.508976348231325, 0.49102365176867496]","[0, 1, 0, 0, 0, 1, 1, 1]",4.3167619594903694,0.835807784317059
32,"[-9.11467586767505, -9.340734979430959]","[0.5562753299269008, 0.4437246700730993]","[1, 0, 0, 1, 0, 1, 0, 1]",4.891774110813728,1.1400800478847752
33,"[-9.091207484735596, -9.33402010846368]","[0.560406659321489, 0.4395933406785109]","[0, 1, 0, 1, 1, 0, 1, 0]",4.7735680194613055,1.141777399937491
34,"[-8.169914314236442, -7.472127049828801]","[0.3323030022417945, 0.6676969977582056]","[0, 1, 0, 0, 0, 1, 1, 0]",4.57390102044977,1.082768242837089
35,"[-3.52871498246005, -2.606087476928101]","[0.2844228245713135, 0.7155771754286865]","[0, 1, 0, 1, 0, 1, 0, 0]",4.856076900564542,0.7934249045312357
36,"[-6.229461516652517, -5.288335349553537]","[0.2806729182167926, 0.7193270817832075]","[1, 0, 1, 1, 0, 0, 0, 0]",4.315043317355779,1.0065969582645988
37,"[-17.268828392982375, -16.732321991939166]","[0.3690006560142237, 0.6309993439857764]","[1, 0, 0, 0, 1, 1, 0, 0]",5.019479399952998,1.2812974707004658
38,"[-4.53663721721308, -3.577662796905555]","[0.2770835799963904, 0.7229164200036096]","[1, 0, 1, 0, 0, 0, 0, 1]",5.679331475549027,0.8847551798705111
39,"[-12.977173904396299, -12.32631967510959]","[0.3427970645357072, 0.6572029354642928]","[1, 0, 0, 1, 0, 1, 0, 0]",4.019365145955084,1.218376571192016
40,"[-11.869194664817464, -12.970356560360809]","[0.7504777465138587, 0.2495222534861414]","[1, 0, 1, 1, 0, 1, 1, 0]",4.093150537477803,1.2121901097679688
41,"[-2.950284666641439, -2.973598696461854]","[0.5058282434652713, 0.4941717565347287]","[0, 1, 1, 0, 0, 1, 1, 0]",4.262890373935241,0.8226241390126763
42,"[-7.461094558358102, -8.616200087849675]","[0.7604422268083753, 0.23955777319162486]","[1, 0, 1, 1, 1, 0, 0, 1]",4.094533912682721,1.1036709196989638
43,"[-5.778880839827295, -5.861962590841561]","[0.5207584985318705, 0.4792415014681295]","[0, 1, 0, 0, 1, 0, 1, 1]",4.612041241866718,1.0174681726215489
44,"[-7.508625730853983, -6.697777139809184]","[0.3077096955757416, 0.6922903044242584]","[1, 0, 0, 0, 0, 1, 1, 0]",5.069755818340283,1.046797439751601
45,"[-11.628466856494477, -10.970178869688421]","[0.3411242963573534, 0.6588757036426467]","[1, 0, 1, 0, 0, 1, 0, 0]",4.044592493759664,1.1840052060242965
46,"[-2.937302776099819, -3.912680256601332]","[0.7261900451609372, 0.2738099548390628]","[1, 0, 1, 1, 0, 1, 1, 0]",4.69825477488334,0.8289059168539206
47,"[-26.10300071701066, -27.214336041894384]","[0.7523779734519275, 0.2476220265480726]","[0, 1, 0, 0, 1, 1, 1, 0]",4.79395220063664,1.376730579096366
48,"[-5.769544442702842, -6.857773252749783]","[0.748048048284009, 0.25195195171599116]","[1, 0, 0, 1, 1, 0, 1, 1]",4.833348572045369,1.0203904359712566
49,"[-14.027857384835897, -13.335348354907003]","[0.3334751596642921, 0.666524840335708]","[1, 0, 0, 1, 1, 0, 0, 0]",4.567566405500351,1.226662189954281
50,"[-14.073654559552104, -15.286148902162763]","[0.7707399966411195, 0.22926000335888055]","[0, 1, 0, 1, 0, 1, 1, 1]",4.904328926587627,1.228749279975573
51,"[-12.170957831563515, -12.503435683473697]","[0.5823621539575593, 0.4176378460424406]","[0, 1, 0, 0, 1, 0, 1, 1]",5.831956971688442,1.1885926188020084
52,"[-4.763258445225553, -4.841646032017449]","[0.5195868682465947, 0.4804131317534053]","[0, 1, 1, 0, 0, 1, 1, 0]",4.899156926695071,0.9525232782805216
53,"[-4.857349456155874, -5.911842102388739]","[0.7416366769240211, 0.2583633230759789]","[0, 1, 1, 1, 1, 1, 0, 0]",4.561860985267409,0.970555791936151
54,"[-3.3835428938936065, -3.4233419189813077]","[0.5099484431432691, 0.4900515568567307]","[1, 0, 1, 0, 0, 0, 1, 1]",4.652025851337727,0.8600244603425992
55,"[-11.018710569324842, -10.41190784722871]","[0.3527888847594788, 0.6472111152405212]","[1, 0, 0, 0, 0, 1, 0, 1]",5.2238155085281015,1.1467602271221966
56,"[-7.044330196305693, -6.247863729045769]","[0.31078188273420104, 0.689218117265799]","[0, 1, 0, 0, 0, 1, 0, 1]",5.461805646294872,1.0176126683170617
57,"[-32.93037896963899, -33.38651977432077]","[0.6120982694094165, 0.3879017305905836]","[0, 1, 0, 0, 1, 0, 1, 0]",5.048561103596728,1.411172148888767
58,"[-5.540535520256315, -5.632940036993445]","[0.5230847056092712, 0.4769152943907287]","[0, 1, 1, 1, 0, 1, 0, 0]",4.830773321192897,0.9918662185688328
59,"[-11.78302426713471, -10.95610306205973]","[0.3042964584468067, 0.6957035415531932]","[1, 0, 1, 0, 0, 0, 0, 1]",5.3339073661604814,1.16375740816726
60,"[-8.01478736494977, -8.13600271859806]","[0.5302667879161975, 0.4697332120838026]","[1, 0, 1, 1, 0, 0, 0, 1]",5.343882426362624,1.0860401962521609
61,"[-5.086004927311097, -5.160910914846453]","[0.5187177457413356, 0.4812822542586645]","[1, 0, 1, 0, 1, 0, 1, 0]",4.410263935359623,0.9769313353028984
62,"[-5.208312110710443, -5.2812443503319075]","[0.518224982228611, 0.481775017771389]","[1, 0, 1, 0, 1, 0, 0, 1]",4.98805207127764,0.9776361228582048
63,"[-2.595562451540083, -1.6417550001826409]","[0.27811975777291725, 0.7218802422270827]","[1, 0, 0, 1, 0, 0, 0, 1]",4.821175521787184,0.6552448983012746
64,"[-1.2990696711616985, -2.266856824320153]","[0.7246782108268036, 0.2753217891731964]","[0, 1, 0, 1, 1, 1, 0, 1]",5.090307484110281,0.5866123905861744
65,"[-4.80653192894574, -3.8921938279643324]","[0.2861129484970215, 0.7138870515029785]","[1, 0, 0, 1, 0, 0, 0, 1]",4.292598578058775,0.9039763681007136
66,"[-11.646520686970657, -11.958523232644499]","[0.577373984405185, 0.42262601559481505]","[1, 0, 0, 1, 0, 1, 1, 0]",4.903527447097739,1.1738887477944275
67,"[-5.811646210795719, -6.8975553020363]","[0.7476105943410734, 0.2523894056589266]","[1, 0, 1, 1, 1, 0, 1, 0]",5.531161364420372,1.0060340379613188
68,"[-25.708472972078948, -25.655666994694197]","[0.4868015724642614, 0.5131984275357385]","[1, 0, 0, 1, 1, 0, 0, 0]",4.822837272400439,1.351888583570006
69,"[-16.741907356727353, -16.214462064080458]","[0.37111292980480876, 0.6288870701951913]","[0, 1, 1, 1, 0, 0, 0, 0]",4.4104230610475765,1.256488537083886
70,"[-12.742524515808432, -13.095665658838813]","[0.5873790901028562, 0.4126209098971438]","[1, 0, 0, 0, 0, 1, 1, 1]",4.573726072320694,1.1977944973701409
71,"[-5.5784490529143795, -5.673945283871285]","[0.5238559309207865, 0.4761440690792134]","[0, 1, 1, 0, 1, 1, 0, 0]",5.248091765044151,0.9887711642438688
72,"[-2.7971082558304916, -2.820881050637105]","[0.5059429188196688, 0.4940570811803312]","[1, 0, 1, 0, 1, 0, 1, 0]",5.071468864196882,0.7957368181045754
73,"[-3.670654954714832, -2.731960245299763]","[0.281164080587923, 0.7188359194120769]","[1, 0, 0, 1, 1, 0, 0, 0]",5.224996539788334,0.7981232155060046
74,"[-7.333466488473674, -6.483372417271766]","[0.2994131243169266, 0.7005868756830733]","[1, 0, 0, 1, 0, 0, 0, 1]",5.040843057588821,1.0263671471630749
75,"[-3.9492960528950993, -3.9880448568685924]","[0.5096859890886843, 0.4903140109113156]","[1, 0, 0, 0, 1, 0, 1, 1]",5.587964366470388,0.8904302257705206
76,"[-5.774083413727677, -5.851049976726147]","[0.5192321476540993, 0.48076785234590064]","[1, 0, 1, 0, 1, 0, 0, 1]",5.527238692301287,0.9929119359876232
77,"[-27.582519438344047, -27.86840431026553]","[0.570988384297471, 0.42901161570252905]","[1, 0, 0, 0, 0, 0, 0, 1]",4.608729041819264,1.359852773890815
78,"[-2.4711290017728484, -3.4471492148630563]","[0.7263178262830207, 0.2736821737169794]","[1, 0, 0, 1, 1, 1, 1, 0]",5.0464029179169705,0.7703992241473531
