Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.476023633248068,1.0200134988086318
1,"[-5.87433444096186, -5.88073422489961]","[0.5015999405236797, 0.4984000594763203]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-12.264180736837135, -12.297902695847018]","[0.5084296909346089, 0.4915703090653912]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.921897725934305,1.2266958985652536
3,"[-8.627535270535038, -8.65203839679098]","[0.5061254750874838, 0.49387452491251616]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.535168575803321,1.1132733583712344
4,"[-5.764721306932362, -5.772995608575857]","[0.5020685636090307, 0.4979314363909693]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.404323556925701,0.987958547026614
5,"[-3.001464209848517, -3.00357074184385]","[0.5005266328040899, 0.4994733671959102]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.402143867559328,0.7338220967585032
6,"[-3.4262566197954074, -3.438276864861891]","[0.5030050250846305, 0.4969949749153694]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-6.7505634485803565, -6.786185860096916]","[0.508904661263626, 0.4910953387363742]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.665862912756478,1.0458359931714831
8,"[-3.441985754131821, -3.4518715615942877]","[0.5024714317380645, 0.4975285682619355]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.782966189225412,0.79619152085282
9,"[-6.021052378490615, -6.054081632180552]","[0.5082565628240245, 0.49174343717597535]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.66646867495505,1.0033945323676567
10,"[-4.254010421097794, -4.2574063032518765]","[0.5008489697226598, 0.4991510302773402]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.134333528862206,0.8783554352106508
11,"[-7.79275281967133, -7.819392316344758]","[0.5066594803409024, 0.49334051965909764]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.550017130565349,1.077842864177487
12,"[-5.411025890433362, -5.422214416773612]","[0.5027971024059559, 0.4972028975940442]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",3.744389525679293,0.9766445315245844
13,"[-27.808920524437358, -28.411620987968426]","[0.6462738864296078, 0.3537261135703921]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.103049064995547,1.416519238579251
14,"[-5.333766451434269, -5.376140304059079]","[0.510591878355534, 0.48940812164446607]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.97612849410251,0.9573130359643862
15,"[-3.752999321108633, -3.7623552645276113]","[0.5023389687932245, 0.4976610312067755]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.905133425175666,0.8287538404340102
16,"[-7.92497305628345, -7.952061121999736]","[0.5067716023713574, 0.4932283976286425]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.534120198667985,1.0897561531079552
17,"[-2.6507679073354726, -2.6535921344396725]","[0.5007060563067427, 0.49929394369325736]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.743908831038,0.6750954479978557
18,"[-8.602901567826686, -8.54897991623175]","[0.4865228523935813, 0.5134771476064187]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",6.053439139204801,1.0971579381593886
19,"[-7.868498859557279, -7.912047787990864]","[0.51088551179003, 0.48911448820997]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.277438527291347,1.0761793416706358
20,"[-4.129756015117404, -4.132680787424128]","[0.5007311925554448, 0.4992688074445551]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.392521101852645,0.8622927351647987
21,"[-13.508159987027561, -13.754174664153977]","[0.561195335268138, 0.43880466473186197]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",3.876316396025237,1.2586319024578887
22,"[-11.582941885885685, -11.77452291297055]","[0.5477492996670785, 0.45225070033292153]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-4.082939773738559, -4.10054073255629]","[0.5044001261107214, 0.4955998738892786]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.236564305945913,0.8609271692148476
24,"[-8.0165928726966, -8.096540076726017]","[0.5199761622449138, 0.4800238377550861]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.809306519066967,1.0834373765439302
25,"[-18.52751087782637, -18.961423119515146]","[0.606807487640573, 0.393192512359427]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.830913005952753,1.311350508053147
26,"[-11.118799933968406, -11.308739167754641]","[0.5473425628293885, 0.4526574371706114]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.309950236199184,1.1713727614479128
27,"[-7.782374241062518, -7.902319099251588]","[0.5299503157979131, 0.470049684202087]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.142173628424514,1.0729615691812149
28,"[-9.036242032862893, -9.197779764520348]","[0.5402968440395938, 0.45970315596040623]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.668130497453624,1.1074854104150815
29,"[-3.1694729681728475, -3.185162422885253]","[0.5039222832196588, 0.4960777167803413]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",6.030648823280592,0.7470372946969579
30,"[-9.249585848387383, -9.413289545783725]","[0.5408347711405221, 0.45916522885947775]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",6.107029214983404,1.1105188506911818
31,"[-3.866854242852576, -3.8968803663598583]","[0.5075059669569345, 0.49249403304306544]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.3167619594903694,0.835807784317059
32,"[-9.94315167745151, -10.136792465735677]","[0.5482594933613651, 0.4517405066386348]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.891774110813728,1.1400800478847752
33,"[-9.906530586067948, -10.087010841398673]","[0.5449979863476446, 0.4550020136523553]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.7735680194613055,1.141777399937491
34,"[-8.135620754185696, -8.30729057319143]","[0.5428123644473487, 0.45718763555265135]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.57390102044977,1.082768242837089
35,"[-3.5245115740841286, -3.5471949302412096]","[0.505670595898184, 0.494329404101816]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.856076900564542,0.7934249045312357
36,"[-6.229461516652517, -6.314101385255314]","[0.521147343856804, 0.478852656143196]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.315043317355779,1.0065969582645988
37,"[-17.24239034087834, -16.84090970175657]","[0.4009566524662922, 0.5990433475337079]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.019479399952998,1.2812974707004658
38,"[-4.537569404632753, -4.557398899861851]","[0.5049572113733777, 0.4950427886266224]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.679331475549027,0.8847551798705111
39,"[-12.927995973903245, -13.240496721346293]","[0.5774955475577702, 0.42250445244222967]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.019365145955084,1.218376571192016
40,"[-12.746626473140157, -12.998802319587845]","[0.5627119782012565, 0.4372880217987436]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",4.093150537477803,1.2121901097679688
