Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.476023633248068,1.0200134988086318
1,"[-5.887374193697312, -5.883168392633785]","[0.49894855128402016, 0.5010514487159797]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-12.24980389975509, -12.279866266582752]","[0.5075150257426322, 0.4924849742573678]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.921897725934305,1.2266958985652536
3,"[-8.618536061225637, -8.625377989676368]","[0.5017104754401255, 0.49828952455987463]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.535168575803321,1.1132733583712344
4,"[-5.765108204871816, -5.783558547726571]","[0.5046124548686376, 0.4953875451313625]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.404323556925701,0.987958547026614
5,"[-3.0000634352201456, -3.0043701353767154]","[0.5010766733749947, 0.4989233266250052]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.402143867559328,0.7338220967585032
6,"[-3.4205086914280507, -3.430484568106124]","[0.5024939484867982, 0.4975060515132019]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.608463101616568,0.7971103905450465
7,"[-6.760429854797425, -6.804535020131566]","[0.5110245042590573, 0.4889754957409427]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-3.4357919404445054, -3.4520049599496887]","[0.5040531660914055, 0.4959468339085944]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",4.782966189225412,0.79619152085282
9,"[-5.997291617767254, -6.032919979351781]","[0.5089061483087403, 0.49109385169125985]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.66646867495505,1.0033945323676567
10,"[-4.249513561210945, -4.274592433394448]","[0.5062693894550342, 0.49373061054496586]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.134333528862206,0.8783554352106508
11,"[-7.810403407282406, -7.909649191356407]","[0.5247911005632787, 0.47520889943672134]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.550017130565349,1.077842864177487
12,"[-5.366639068021181, -5.410900187268592]","[0.5110634737157039, 0.48893652628429596]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",3.744389525679293,0.9766445315245844
13,"[-27.397342813363515, -28.280328665095464]","[0.7074405806099638, 0.2925594193900362]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.103049064995547,1.416519238579251
14,"[-5.304276352368812, -5.356664525235206]","[0.5130940486130006, 0.4869059513869995]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.97612849410251,0.9573130359643862
15,"[-3.750989417636973, -3.774274999607109]","[0.5058211324678517, 0.4941788675321484]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.905133425175666,0.8287538404340102
