Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.476023633248068,1.0200134988086318
1,"[-5.88521289521082, -5.876092610504131]","[0.49771994462781216, 0.5022800553721878]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-12.275922197163506, -12.27437909969959]","[0.4996142257105699, 0.5003857742894302]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.921897725934305,1.2266958985652536
3,"[-8.628312014965756, -8.613520530912705]","[0.49630219640607937, 0.5036978035939207]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.535168575803321,1.1132733583712344
4,"[-5.770700498909706, -5.774525605828191]","[0.5009562755636472, 0.4990437244363528]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.404323556925701,0.987958547026614
5,"[-3.0015690801560537, -3.0024763063946116]","[0.5002268065440832, 0.4997731934559168]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-3.4236435399474416, -3.4285743339501837]","[0.5012326960031694, 0.4987673039968305]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-6.765190617584948, -6.787179030433764]","[0.5054968817399053, 0.49450311826009463]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.665862912756478,1.0458359931714831
8,"[-3.438186676227597, -3.4481468188642266]","[0.5024900150741453, 0.49750998492585474]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4.782966189225412,0.79619152085282
9,"[-5.997291617767254, -6.019130183080737]","[0.5054594243530383, 0.4945405756469617]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.66646867495505,1.0033945323676567
