Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
31,"[-3.0419984487326825, -2.2604109222351356]","[0.3139778386525189, 0.6860221613474812]","[0, 1, 0, 0, 0]",4.3167619594903694,0.835807784317059
32,"[-9.021482178112798, -8.714812163567517]","[0.4239277579475527, 0.5760722420524472]","[1, 0, 0, 1, 0]",4.891774110813728,1.1400800478847752
33,"[-8.981092311032288, -9.184548296426067]","[0.5506892628226387, 0.44931073717736125]","[0, 1, 0, 1, 1]",4.7735680194613055,1.141777399937491
34,"[-7.385129961393544, -6.802568485606164]","[0.3583434113378637, 0.6416565886621363]","[0, 1, 0, 0, 0]",4.57390102044977,1.082768242837089
35,"[-2.5867148076741673, -2.378782336395477]","[0.4482033707165495, 0.5517966292834505]","[0, 1, 0, 1, 0]",4.856076900564542,0.7934249045312357
36,"[-5.105750079914713, -5.288335349553537]","[0.545519928020397, 0.4544800719796031]","[1, 0, 1, 1, 0]",4.315043317355779,1.0065969582645988
37,"[-16.23217209824803, -15.647543135437228]","[0.3578681663503878, 0.6421318336496122]","[1, 0, 0, 0, 1]",5.019479399952998,1.2812974707004658
38,"[-3.593743106111752, -3.346186510688007]","[0.4384249953397976, 0.5615750046602023]","[1, 0, 1, 0, 0]",5.679331475549027,0.8847551798705111
39,"[-12.090137006567282, -11.748577322642438]","[0.4154306610112623, 0.5845693389887378]","[1, 0, 0, 1, 0]",4.019365145955084,1.218376571192016
40,"[-11.707496601064587, -11.758027649071112]","[0.512630074660486, 0.48736992533951407]","[1, 0, 1, 1, 0]",4.093150537477803,1.2121901097679688
41,"[-2.8247731946970416, -2.6078802656298254]","[0.44598833906341634, 0.5540116609365837]","[0, 1, 1, 0, 0]",4.262890373935241,0.8226241390126763
42,"[-6.76363101904737, -7.780440273020454]","[0.7343506150226856, 0.26564938497731433]","[1, 0, 1, 1, 1]",4.094533912682721,1.1036709196989638
43,"[-5.705984980608182, -5.501295207233704]","[0.44900547940819235, 0.5509945205918076]","[0, 1, 0, 0, 1]",4.612041241866718,1.0174681726215489
44,"[-6.681448415867285, -5.817887940918467]","[0.2965959975597846, 0.7034040024402154]","[1, 0, 0, 0, 0]",5.069755818340283,1.046797439751601
45,"[-10.724154042145162, -10.405091307527016]","[0.42090418357408055, 0.5790958164259196]","[1, 0, 1, 0, 0]",4.044592493759664,1.1840052060242965
46,"[-2.725614060041578, -2.927004767417648]","[0.5501781965258155, 0.4498218034741846]","[1, 0, 1, 1, 0]",4.69825477488334,0.8289059168539206
47,"[-25.787944040562152, -25.30984305579317]","[0.3827006501817056, 0.6172993498182943]","[0, 1, 0, 0, 1]",4.79395220063664,1.376730579096366
48,"[-5.64774919172243, -5.868571666512408]","[0.5549823765875787, 0.44501762341242146]","[1, 0, 0, 1, 1]",4.833348572045369,1.0203904359712566
49,"[-13.074504767154522, -13.335348354907003]","[0.5648436530389181, 0.4351563469610819]","[1, 0, 0, 1, 1]",4.567566405500351,1.226662189954281
50,"[-14.073654559552104, -13.983214705996659]","[0.4774054352820337, 0.5225945647179663]","[0, 1, 0, 1, 0]",4.904328926587627,1.228749279975573
51,"[-12.248530496518734, -12.035384259786888]","[0.44691426836597953, 0.5530857316340205]","[0, 1, 0, 0, 1]",5.831956971688442,1.1885926188020084
52,"[-4.636501064040972, -4.41739240964612]","[0.44544093731156725, 0.5545590626884327]","[0, 1, 1, 0, 0]",4.899156926695071,0.9525232782805216
53,"[-4.1815430592603375, -5.022388837081275]","[0.698643316681012, 0.301356683318988]","[0, 1, 1, 1, 1]",4.561860985267409,0.970555791936151
54,"[-3.2809470595326937, -3.063042054737517]","[0.4457382863091762, 0.5542617136908239]","[1, 0, 1, 0, 0]",4.652025851337727,0.8600244603425992
55,"[-10.26430069024961, -9.477847692564541]","[0.31293078654747664, 0.6870692134525234]","[1, 0, 0, 0, 0]",5.2238155085281015,1.1467602271221966
56,"[-6.247779239387037, -5.507764644480469]","[0.32300095226549846, 0.6769990477345016]","[0, 1, 0, 0, 0]",5.461805646294872,1.0176126683170617
57,"[-32.894876136628746, -32.43380819636405]","[0.3867325093426293, 0.6132674906573706]","[0, 1, 0, 0, 1]",5.048561103596728,1.411172148888767
58,"[-5.263582584009832, -5.429711772093013]","[0.5414370394120411, 0.458562960587959]","[0, 1, 1, 1, 0]",4.830773321192897,0.9918662185688328
59,"[-11.06234186373157, -10.72906536792364]","[0.4174436154748031, 0.582556384525197]","[1, 0, 1, 0, 0]",5.3339073661604814,1.16375740816726
60,"[-7.857131314929458, -8.005310873677194]","[0.5369772547427165, 0.4630227452572835]","[1, 0, 1, 1, 0]",5.343882426362624,1.0860401962521609
61,"[-4.768824886185518, -4.996289379099544]","[0.5566221970066949, 0.44337780299330504]","[1, 0, 1, 0, 1]",4.410263935359623,0.9769313353028984
62,"[-4.911378816080239, -5.143940069383359]","[0.557879680897988, 0.442120319102012]","[1, 0, 1, 0, 1]",4.98805207127764,0.9776361228582048
63,"[-1.641004210811384, -1.425996716414699]","[0.44645424473651096, 0.553545755263489]","[1, 0, 0, 1, 0]",4.821175521787184,0.6552448983012746
64,"[-1.0834479075281218, -1.3009182798449461]","[0.554154332743462, 0.445845667256538]","[0, 1, 0, 1, 1]",5.090307484110281,0.5866123905861744
65,"[-3.878063982668734, -3.6743562573414277]","[0.449248449810056, 0.5507515501899439]","[1, 0, 0, 1, 0]",4.292598578058775,0.9039763681007136
66,"[-11.610368527365644, -11.484618524326203]","[0.4686038607684903, 0.5313961392315096]","[1, 0, 0, 1, 0]",4.903527447097739,1.1738887477944275
67,"[-5.164498352202005, -6.049713514558624]","[0.7079017640103236, 0.2920982359896765]","[1, 0, 1, 1, 1]",5.531161364420372,1.0060340379613188
68,"[-25.076533292838132, -25.655666994694197]","[0.6408680467927217, 0.3591319532072783]","[1, 0, 0, 1, 1]",4.822837272400439,1.351888583570006
69,"[-15.885457012649624, -16.214462064080458]","[0.5815172708540011, 0.41848272914599904]","[0, 1, 1, 1, 0]",4.4104230610475765,1.256488537083886
70,"[-12.742524515808432, -12.346776316913422]","[0.4023343080703574, 0.5976656919296427]","[1, 0, 0, 0, 0]",4.573726072320694,1.1977944973701409
71,"[-5.19765003615586, -5.473034410994238]","[0.5684142805946559, 0.43158571940534407]","[0, 1, 1, 0, 1]",5.248091765044151,0.9887711642438688
72,"[-2.457514190907946, -2.6882363570730945]","[0.5574260219988743, 0.4425739780011258]","[1, 0, 1, 0, 1]",5.071468864196882,0.7957368181045754
73,"[-2.5024375150638045, -2.731960245299763]","[0.5571300981066014, 0.4428699018933987]","[1, 0, 0, 1, 1]",5.224996539788334,0.7981232155060046
74,"[-6.436243877909009, -6.321860056245435]","[0.4714351821553782, 0.5285648178446217]","[1, 0, 0, 1, 0]",5.040843057588821,1.0263671471630749
75,"[-3.834362294411595, -3.6466812537666407]","[0.45321698370900465, 0.5467830162909952]","[1, 0, 0, 0, 1]",5.587964366470388,0.8904302257705206
76,"[-5.451790545555323, -5.7224864111514995]","[0.5672637309724585, 0.43273626902754153]","[1, 0, 1, 0, 1]",5.527238692301287,0.9929119359876232
77,"[-27.069307069750813, -28.285405118220936]","[0.7713761495790465, 0.2286238504209535]","[1, 0, 0, 0, 0]",4.608729041819264,1.359852773890815
78,"[-2.2613508607621053, -2.484006404932936]","[0.5554350567000835, 0.44456494329991647]","[1, 0, 0, 1, 1]",5.0464029179169705,0.7703992241473531
79,"[-2.1182445248411677, -3.01757494087221]","[0.7108118834802487, 0.2891881165197513]","[0, 1, 1, 1, 1]",4.405205659167803,0.8189073006033216
