Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -5.222436714617849]","[0.30433225695105315, 0.6956677430489469]","[0, 1, 0, 0, 0, 1, 1, 1, 0]",4.476023633248068,1.0200134988086318
1,"[-5.0526582840531225, -5.885353994608433]","[0.6969246217533772, 0.3030753782466229]","[1, 0, 1, 1, 0, 1, 1, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-11.4219484189363, -12.29397313781446]","[0.7051668251575897, 0.29483317484241034]","[1, 0, 0, 1, 0, 1, 0, 1, 1]",4.921897725934305,1.2266958985652536
3,"[-8.619173702435829, -7.84187421302117]","[0.31490219955807003, 0.68509780044193]","[1, 0, 1, 0, 0, 1, 1, 0, 0]",5.535168575803321,1.1132733583712344
4,"[-5.764721306932362, -4.794482799406447]","[0.27483296515372646, 0.7251670348462735]","[0, 1, 0, 1, 0, 0, 0, 0, 1]",5.404323556925701,0.987958547026614
5,"[-2.0422318075195314, -3.000644715453073]","[0.7228039303541551, 0.2771960696458448]","[0, 1, 1, 1, 0, 1, 0, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-2.587762841364226, -3.431304644076636]","[0.6992106358368555, 0.3007893641631444]","[0, 1, 0, 0, 1, 1, 1, 1, 0]",4.608463101616568,0.7971103905450465
7,"[-5.944184749365448, -6.811752297548326]","[0.7042393034199572, 0.2957606965800427]","[1, 0, 1, 1, 0, 1, 0, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-3.4441460951968486, -2.625045032522486]","[0.3059545126467015, 0.6940454873532986]","[1, 0, 1, 0, 0, 1, 0, 1, 0]",4.782966189225412,0.79619152085282
9,"[-5.1872177093555125, -6.047819715352287]","[0.7027864153034529, 0.29721358469654713]","[1, 0, 0, 1, 0, 1, 0, 1, 1]",4.66646867495505,1.0033945323676567
10,"[-4.258072038654391, -3.437103374883728]","[0.30555807815573166, 0.6944419218442683]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",5.134333528862206,0.8783554352106508
11,"[-6.915736050434852, -7.819392316344758]","[0.7117002864866351, 0.28829971351336486]","[0, 1, 1, 0, 1, 0, 1, 1, 0]",5.550017130565349,1.077842864177487
12,"[-4.570591729112694, -5.436485038430795]","[0.7038904631870595, 0.29610953681294055]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",3.744389525679293,0.9766445315245844
13,"[-27.758685584430737, -27.814740942283155]","[0.5140101710882432, 0.48598982891175674]","[1, 0, 1, 1, 0, 1, 0, 0, 0]",5.103049064995547,1.416519238579251
14,"[-4.487197653644304, -5.376140304059079]","[0.7086719245450417, 0.2913280754549584]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",4.97612849410251,0.9573130359643862
15,"[-2.8975027496390027, -3.758457218928954]","[0.7028600317523298, 0.29713996824767025]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",4.905133425175666,0.8287538404340102
16,"[-7.936711128692842, -7.143867504418909]","[0.31155841450574256, 0.6884415854942575]","[1, 0, 1, 0, 0, 0, 0, 1, 0]",4.534120198667985,1.0897561531079552
