Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.476023633248068,1.0200134988086318
1,"[-5.887120170141983, -5.881891207233308]","[0.498692762251377, 0.501307237748623]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.404148697300049,0.9973219380702228
2,"[-12.259520234123029, -12.277913962948741]","[0.5045983025621339, 0.4954016974378662]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.921897725934305,1.2266958985652536
3,"[-8.622896916620238, -8.625377989676368]","[0.5006202679458492, 0.49937973205415076]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",5.535168575803321,1.1132733583712344
4,"[-5.766158736468276, -5.775693888166043]","[0.5023837698636148, 0.4976162301363851]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.404323556925701,0.987958547026614
5,"[-3.000754518558373, -3.0031966920885638]","[0.5006105430790971, 0.4993894569209029]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-3.4235149194805996, -3.430484568106124]","[0.5017424051031306, 0.49825759489686944]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-6.771711847879583, -6.7987446348594105]","[0.5067577852168585, 0.4932422147831414]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-3.4359778583953915, -3.449183267199767]","[0.5033013042270044, 0.4966986957729955]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.782966189225412,0.79619152085282
9,"[-5.997291617767254, -6.024660685033628]","[0.5068418397395543, 0.49315816026044573]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.66646867495505,1.0033945323676567
10,"[-4.252435711391426, -4.276734151580411]","[0.506074311186891, 0.49392568881310905]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.134333528862206,0.8783554352106508
11,"[-7.810233710860314, -7.909649191356407]","[0.5248334201954683, 0.47516657980453175]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.550017130565349,1.077842864177487
12,"[-5.361803603558538, -5.403722778916545]","[0.510478259502897, 0.4895217404971031]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",3.744389525679293,0.9766445315245844
13,"[-27.431057759074406, -28.257170353581504]","[0.695532331511538, 0.3044676684884619]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.103049064995547,1.416519238579251
14,"[-5.304276352368812, -5.352489677797763]","[0.5120509970442658, 0.4879490029557342]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.97612849410251,0.9573130359643862
