Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.087837567491567, -4.389882103460152]","[0.33226568354600117, 0.6677343164539988]","[0, 1, 0, 0]",4.476023633248068,1.0200134988086318
1,"[-4.187099831387578, -4.895952257766606]","[0.6701475384212003, 0.32985246157879977]","[1, 0, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-11.0704835634435, -11.140093330853261]","[0.5173954182661176, 0.4826045817338825]","[1, 0, 0, 1]",4.921897725934305,1.2266958985652536
3,"[-7.4075475275639375, -7.445236648679443]","[0.5094211650985293, 0.4905788349014708]","[1, 0, 1, 0]",5.535168575803321,1.1132733583712344
4,"[-4.563345478376209, -4.583146043191947]","[0.5049499794799353, 0.49505002052006464]","[0, 1, 0, 1]",5.404323556925701,0.987958547026614
5,"[-1.3257281172751452, -2.037548434485832]","[0.6708032585345655, 0.3291967414654346]","[0, 1, 1, 1]",5.402143867559328,0.7338220967585032
6,"[-2.4578305160138574, -1.7691375324980754]","[0.3343238886157312, 0.6656761113842687]","[0, 1, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-5.056159120634585, -5.8128766468548845]","[0.6806406493534849, 0.3193593506465151]","[1, 0, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-2.251523434426068, -2.269517684137364]","[0.5044984410481603, 0.49550155895183967]","[1, 0, 1, 0]",4.782966189225412,0.79619152085282
9,"[-4.783688944246447, -4.850781257183817]","[0.5167667892341616, 0.4832332107658385]","[1, 0, 0, 1]",4.66646867495505,1.0033945323676567
10,"[-3.0582920764576853, -3.089173792129804]","[0.5077198154080845, 0.4922801845919154]","[0, 1, 1, 0]",5.134333528862206,0.8783554352106508
11,"[-6.582745917869755, -6.689918544245331]","[0.5267675405624719, 0.47323245943752806]","[0, 1, 1, 0]",5.550017130565349,1.077842864177487
12,"[-4.1715327569882845, -4.232811047636334]","[0.5153147806748964, 0.48468521932510356]","[1, 0, 1, 0]",3.744389525679293,0.9766445315245844
13,"[-25.941315905081854, -27.1678011188736]","[0.7732028124941505, 0.22679718750584954]","[1, 0, 1, 1]",5.103049064995547,1.416519238579251
14,"[-4.108895511519956, -4.189625691192259]","[0.520171590644859, 0.47982840935514104]","[0, 1, 1, 0]",4.97612849410251,0.9573130359643862
15,"[-2.576663003452011, -2.615914943327817]","[0.5098117252454538, 0.4901882747545461]","[0, 1, 1, 0]",4.905133425175666,0.8287538404340102
16,"[-6.722099899612305, -6.9204055521600845]","[0.5494145829247419, 0.45058541707525823]","[1, 0, 1, 0]",4.534120198667985,1.0897561531079552
17,"[-0.971358303349015, -1.6911788152959697]","[0.6725674913503554, 0.32743250864964457]","[0, 1, 1, 1]",4.743908831038,0.6750954479978557
18,"[-7.554699399357434, -7.047997707078125]","[0.37596704357434474, 0.6240329564256551]","[0, 1, 0, 0]",6.053439139204801,1.0971579381593886
19,"[-6.721861887055923, -6.924802419144306]","[0.550561720573123, 0.44943827942687686]","[0, 1, 1, 0]",5.277438527291347,1.0761793416706358
20,"[-2.9220704552453434, -2.965624985035207]","[0.5108869114652853, 0.4891130885347147]","[1, 0, 0, 1]",5.392521101852645,0.8622927351647987
21,"[-12.18704634490694, -12.671137597805442]","[0.618713498041627, 0.38128650195837305]","[0, 1, 0, 1]",3.876316396025237,1.2586319024578887
22,"[-10.274319778691632, -10.652954735738518]","[0.5935438290297311, 0.4064561709702689]","[0, 1, 0, 1]",4.3144053293185225,1.202343355799512
23,"[-2.422416665609086, -3.1526481888872517]","[0.6748560767157116, 0.3251439232842883]","[0, 1, 1, 1]",4.236564305945913,0.8609271692148476
24,"[-6.974643413525798, -6.6048383975484874]","[0.40858813742138445, 0.5914118625786154]","[0, 1, 0, 0]",4.809306519066967,1.0834373765439302
25,"[-17.493723322108274, -18.19760914430183]","[0.6690487452014298, 0.3309512547985703]","[0, 1, 0, 0]",4.830913005952753,1.311350508053147
26,"[-10.265823110427569, -10.172773504116822]","[0.47675436816994843, 0.5232456318300516]","[0, 1, 0, 0]",5.309950236199184,1.1713727614479128
27,"[-6.789557836762916, -5.982704771974646]","[0.3085614936184097, 0.6914385063815903]","[1, 0, 0, 0]",5.142173628424514,1.0729615691812149
28,"[-7.956932821241296, -8.093911736919345]","[0.5341912840722878, 0.4658087159277123]","[0, 1, 0, 1]",5.668130497453624,1.1074854104150815
29,"[-1.9688423852505814, -1.9801762312688036]","[0.5028334311736687, 0.49716656882633115]","[1, 0, 0, 1]",6.030648823280592,0.7470372946969579
30,"[-7.998895607227632, -8.12399323710286]","[0.5312336856745274, 0.4687663143254726]","[1, 0, 0, 1]",6.107029214983404,1.1105188506911818
31,"[-2.903737586192646, -2.2604109222351356]","[0.34449493009164217, 0.6555050699083578]","[0, 1, 0, 0]",4.3167619594903694,0.835807784317059
32,"[-8.614849783865282, -8.714812163567517]","[0.5249698058692376, 0.4750301941307624]","[1, 0, 0, 1]",4.891774110813728,1.1400800478847752
33,"[-8.981092311032288, -9.136312022961965]","[0.5387272041301324, 0.46127279586986747]","[0, 1, 0, 1]",4.7735680194613055,1.141777399937491
34,"[-7.214875956729083, -6.802568485606164]","[0.398358962136632, 0.6016410378633679]","[0, 1, 0, 0]",4.57390102044977,1.082768242837089
