Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.476023633248068,1.0200134988086318
1,"[-5.882257979948822, -5.876515483551951]","[0.49856437984589597, 0.501435620154104]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-12.26879289615709, -12.265850401684242]","[0.4992643769125568, 0.5007356230874431]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.921897725934305,1.2266958985652536
3,"[-8.62835956195877, -8.612300883428606]","[0.49598541664087115, 0.5040145833591287]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",5.535168575803321,1.1132733583712344
4,"[-5.760030430166905, -5.781110468277108]","[0.5052698143842531, 0.49473018561574694]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.404323556925701,0.987958547026614
5,"[-2.996602969504303, -3.002046171335775]","[0.5013607970980111, 0.498639202901989]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-3.4215711227352834, -3.436140880423443]","[0.5036423749893102, 0.4963576250106898]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-6.743190985557236, -6.802367120013904]","[0.5147897179614905, 0.48521028203850947]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-3.432582149594897, -3.4517441593624265]","[0.5047903558648286, 0.49520964413517127]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.782966189225412,0.79619152085282
9,"[-5.993426281190024, -6.047313420821007]","[0.5134685258799502, 0.4865314741200499]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.66646867495505,1.0033945323676567
10,"[-4.247459490693567, -4.269583267991217]","[0.5055307187367519, 0.49446928126324813]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.134333528862206,0.8783554352106508
11,"[-7.793677653321182, -7.890287709159929]","[0.5241337458468137, 0.4758662541531862]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.550017130565349,1.077842864177487
12,"[-5.382083804812881, -5.4264029750586245]","[0.5110779793504986, 0.48892202064950147]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",3.744389525679293,0.9766445315245844
13,"[-27.279144933601398, -28.252191200457755]","[0.7257262668151566, 0.27427373318484344]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.103049064995547,1.416519238579251
14,"[-5.316906335255174, -5.369580820795586]","[0.5131655774233711, 0.4868344225766289]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.97612849410251,0.9573130359643862
