Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-8.002605437627407, -8.096540076726017]","[0.5234664072347764, 0.4765335927652236]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.809306519066967,1.0834373765439302
25,"[-18.52751087782637, -18.922880604668006]","[0.5975746806420205, 0.4024253193579795]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.830913005952753,1.311350508053147
26,"[-11.121983182025796, -11.308739167754641]","[0.5465537672791483, 0.45344623272085166]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.309950236199184,1.1713727614479128
27,"[-7.803961616342306, -7.912974378953412]","[0.5272262334387104, 0.47277376656128955]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.142173628424514,1.0729615691812149
28,"[-9.054255162485445, -9.20816787902189]","[0.5384023991145475, 0.4615976008854525]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.668130497453624,1.1074854104150815
29,"[-3.1716980943343014, -3.1867864258193475]","[0.5037720113109, 0.4962279886891]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",6.030648823280592,0.7470372946969579
30,"[-9.249585848387383, -9.43585240872261]","[0.5464324688782036, 0.45356753112179626]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",6.107029214983404,1.1105188506911818
31,"[-3.8617877935156444, -3.8968803663598583]","[0.5087722429863771, 0.4912277570136229]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.3167619594903694,0.835807784317059
32,"[-9.94315167745151, -10.132819180318572]","[0.5472752382693864, 0.4527247617306136]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.891774110813728,1.1400800478847752
33,"[-9.906530586067948, -10.121480651854093]","[0.5535315627235354, 0.4464684372764646]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4.7735680194613055,1.141777399937491
34,"[-8.109264969371168, -8.30729057319143]","[0.5493452536071669, 0.450654746392833]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.57390102044977,1.082768242837089
35,"[-3.5251203293590265, -3.5494075269768404]","[0.5060715009587263, 0.4939284990412736]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.856076900564542,0.7934249045312357
36,"[-6.229461516652517, -6.331081452254502]","[0.5253831441704158, 0.4746168558295842]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.315043317355779,1.0065969582645988
37,"[-17.171041832992476, -17.651897422869606]","[0.61794988949555, 0.38205011050445015]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.019479399952998,1.2812974707004658
38,"[-4.541421403119605, -4.574174725743609]","[0.5081875987113116, 0.49181240128868836]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.679331475549027,0.8847551798705111
39,"[-12.872103735793097, -13.240496721346293]","[0.591070610089507, 0.40892938991049294]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.019365145955084,1.218376571192016
40,"[-12.67214444930439, -12.95129791276587]","[0.5693386720217317, 0.4306613279782683]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.093150537477803,1.2121901097679688
41,"[-3.765832964471903, -3.7922755470906684]","[0.5066102604957297, 0.4933897395042703]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.262890373935241,0.8226241390126763
42,"[-8.521567786072948, -8.678530087142542]","[0.53916020855516, 0.46083979144484]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.094533912682721,1.1036709196989638
43,"[-6.623293571139348, -6.731836179436842]","[0.5271090418725997, 0.47289095812740023]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.612041241866718,1.0174681726215489
44,"[-7.481176714619141, -7.627206995376318]","[0.5364428317229798, 0.46355716827702015]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",5.069755818340283,1.046797439751601
45,"[-11.558891672032033, -11.89014444317486]","[0.5820641641010095, 0.4179358358989905]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.044592493759664,1.1840052060242965
46,"[-3.8848921945562997, -3.9112246654397884]","[0.5065827373532973, 0.4934172626467028]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.69825477488334,0.8289059168539206
47,"[-26.61243314813259, -27.214336041894384]","[0.6460915375660182, 0.35390846243398183]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.79395220063664,1.376730579096366
48,"[-6.798210200147336, -6.906765875901225]","[0.5271122991322689, 0.4728877008677311]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.833348572045369,1.0203904359712566
49,"[-14.082523254101691, -14.491444732687864]","[0.6008292414726034, 0.3991707585273965]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4.567566405500351,1.226662189954281
50,"[-14.81385388293139, -15.29055468203572]","[0.6169685144665372, 0.38303148553346283]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.904328926587627,1.228749279975573
51,"[-13.07101219514143, -13.431116743306601]","[0.5890657419856953, 0.4109342580143047]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.831956971688442,1.1885926188020084
52,"[-5.5621534374346835, -5.642027075553371]","[0.5199578000965159, 0.48004219990348407]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.899156926695071,0.9525232782805216
53,"[-5.804124506967206, -5.904631369291538]","[0.5251055851952762, 0.4748944148047238]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.561860985267409,0.970555791936151
54,"[-4.214272465783473, -4.260717620366263]","[0.5116092018192744, 0.48839079818072567]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.652025851337727,0.8600244603425992
55,"[-10.98799379037925, -11.298444311336551]","[0.5769952243764803, 0.4230047756235196]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.2238155085281015,1.1467602271221966
56,"[-7.007477788897217, -7.161706883172084]","[0.5384810260169538, 0.4615189739830462]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.461805646294872,1.0176126683170617
57,"[-32.81064517993015, -33.38651977432077]","[0.6401175991552845, 0.35988240084471546]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.048561103596728,1.411172148888767
58,"[-6.350574948337505, -6.455071890081307]","[0.5261004891585997, 0.4738995108414002]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.830773321192897,0.9918662185688328
59,"[-11.754726261435769, -12.047584352900659]","[0.5726956966165935, 0.4273043033834066]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.3339073661604814,1.16375740816726
60,"[-8.855989680136751, -9.019638611956191]","[0.5408211710363097, 0.4591788289636905]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.343882426362624,1.0860401962521609
61,"[-5.93617363181901, -6.014075516793813]","[0.5194656279785722, 0.48053437202142785]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.410263935359623,0.9769313353028984
62,"[-6.05814620120864, -6.1428524663376995]","[0.5211639132718977, 0.47883608672810224]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",4.98805207127764,0.9776361228582048
63,"[-2.5960759221927163, -2.60625171462541]","[0.5025439261569371, 0.49745607384306295]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.821175521787184,0.6552448983012746
64,"[-2.260393649588513, -2.2678622256410814]","[0.5018671353341406, 0.4981328646658594]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.090307484110281,0.5866123905861744
65,"[-4.799002566342372, -4.855317420143211]","[0.5140749939041812, 0.4859250060958187]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.292598578058775,0.9039763681007136
66,"[-12.354833973425832, -12.769398862972894]","[0.6021819469647781, 0.39781805303522194]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.903527447097739,1.1738887477944275
67,"[-6.824186542666738, -6.928214964132558]","[0.525983676835451, 0.474016323164549]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.531161364420372,1.0060340379613188
68,"[-25.874761530851483, -26.886326638738772]","[0.7333263316445632, 0.2666736683554368]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.822837272400439,1.351888583570006
69,"[-16.813942625203072, -17.324885102480565]","[0.6250273871416915, 0.3749726128583084]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.4104230610475765,1.256488537083886
70,"[-13.498628116708042, -13.848625507707562]","[0.5866169462413668, 0.41338305375863316]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.573726072320694,1.1977944973701409
71,"[-6.442984645358188, -6.530200820316966]","[0.5217902329139466, 0.4782097670860535]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.248091765044151,0.9887711642438688
72,"[-3.638047608758432, -3.659867572380181]","[0.505454774484062, 0.49454522551593805]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.071468864196882,0.7957368181045754
73,"[-3.67955583756269, -3.7023856599337686]","[0.5057072077114925, 0.4942927922885076]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.224996539788334,0.7981232155060046
74,"[-7.317643237250623, -7.413698305425637]","[0.5239953203261037, 0.4760046796738963]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.040843057588821,1.0263671471630749
75,"[-4.79000006414053, -4.82442168267832]","[0.5086045550605303, 0.49139544493946985]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.587964366470388,0.8904302257705206
76,"[-6.6046962043761495, -6.670709378127745]","[0.516497302961109, 0.48350269703889104]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.527238692301287,0.9929119359876232
77,"[-27.749610854227228, -28.303397156934455]","[0.6350135952105349, 0.36498640478946504]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.608729041819264,1.359852773890815
78,"[-3.427257758724484, -3.4415447015372354]","[0.5035716749501754, 0.4964283250498246]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.0464029179169705,0.7703992241473531
79,"[-3.835079676953769, -3.848517971846336]","[0.5033595231658944, 0.49664047683410567]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.405205659167803,0.8189073006033216
