Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.476023633248068,1.0200134988086318
1,"[-5.87433444096186, -5.885353994608433]","[0.5027548605346777, 0.49724513946532234]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.404148697300049,0.9973219380702228
2,"[-12.264180736837135, -12.29397313781446]","[0.5074475493900481, 0.49255245060995184]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.921897725934305,1.2266958985652536
3,"[-8.627535270535038, -8.643371658949318]","[0.5039590143634197, 0.4960409856365803]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.535168575803321,1.1132733583712344
4,"[-5.764721306932362, -5.75462820984114]","[0.49747674714760026, 0.5025232528523997]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.404323556925701,0.987958547026614
5,"[-3.001464209848517, -3.000644715453073]","[0.49979512641260454, 0.5002048735873954]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.402143867559328,0.7338220967585032
6,"[-3.4262566197954074, -3.431304644076636]","[0.5012620033903863, 0.4987379966096137]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.608463101616568,0.7971103905450465
7,"[-6.780581363203475, -6.786185860096916]","[0.5014011205558841, 0.4985988794441159]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-3.446090915119529, -3.4518715615942877]","[0.5014451575944251, 0.49855484240557507]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.782966189225412,0.79619152085282
9,"[-6.021052378490615, -6.047819715352287]","[0.5066914346911723, 0.4933085653088278]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.66646867495505,1.0033945323676567
10,"[-4.258072038654391, -4.2574063032518765]","[0.4998335661555184, 0.5001664338444817]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.134333528862206,0.8783554352106508
11,"[-7.798629764669273, -7.819392316344758]","[0.5051904514603566, 0.49480954853964343]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.550017130565349,1.077842864177487
12,"[-5.411025890433362, -5.420392971040847]","[0.5023417530293496, 0.49765824697065036]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",3.744389525679293,0.9766445315245844
13,"[-27.955904449124734, -28.411620987968426]","[0.6119975294941261, 0.3880024705058739]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.103049064995547,1.416519238579251
14,"[-5.338026535323746, -5.376140304059079]","[0.5095272888863016, 0.4904727111136985]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.97612849410251,0.9573130359643862
15,"[-3.752999321108633, -3.758457218928954]","[0.5013644710679361, 0.4986355289320638]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.905133425175666,0.8287538404340102
16,"[-7.936711128692842, -7.952061121999736]","[0.5038374229784855, 0.4961625770215145]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.534120198667985,1.0897561531079552
17,"[-2.6520222748470528, -2.6535921344396725]","[0.5003924648175538, 0.4996075351824462]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.743908831038,0.6750954479978557
18,"[-8.587715696555726, -8.54897991623175]","[0.4903172656022474, 0.5096827343977526]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",6.053439139204801,1.0971579381593886
19,"[-7.868498859557279, -7.920062079129957]","[0.512887949516614, 0.48711205048338596]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.277438527291347,1.0761793416706358
20,"[-4.120569751006939, -4.132680787424128]","[0.5030277220962371, 0.49697227790376297]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.392521101852645,0.8622927351647987
21,"[-13.508159987027561, -13.737675733927277]","[0.5571283750644022, 0.44287162493559784]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",3.876316396025237,1.2586319024578887
22,"[-11.582941885885685, -11.764700982861422]","[0.545315089045338, 0.454684910954662]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-4.082939773738559, -4.100925032281985]","[0.504496193438047, 0.49550380656195303]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.236564305945913,0.8609271692148476
24,"[-8.0165928726966, -8.078652478216998]","[0.5155099237964901, 0.48449007620351]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.809306519066967,1.0834373765439302
25,"[-18.52751087782637, -17.986488397585532]","[0.3679497593738463, 0.6320502406261537]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.830913005952753,1.311350508053147
26,"[-11.118799933968406, -11.226186047317782]","[0.5268207590379229, 0.47317924096207703]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.309950236199184,1.1713727614479128
27,"[-7.782374241062518, -7.848070437185658]","[0.5164181444096659, 0.48358185559033406]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.142173628424514,1.0729615691812149
28,"[-9.081661039284576, -9.197779764520348]","[0.5289971066137, 0.4710028933863]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.668130497453624,1.1074854104150815
29,"[-3.1694729681728475, -3.179551165638517]","[0.5025195280407347, 0.49748047195926526]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",6.030648823280592,0.7470372946969579
30,"[-9.280262376880776, -9.413289545783725]","[0.5332078355448796, 0.4667921644551204]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",6.107029214983404,1.1105188506911818
31,"[-3.8768468572532204, -3.8968803663598583]","[0.5050082097775832, 0.49499179022241674]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.3167619594903694,0.835807784317059
32,"[-9.972761886568753, -10.136792465735677]","[0.5409159454305836, 0.45908405456941637]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.891774110813728,1.1400800478847752
33,"[-9.917664854633179, -10.087010841398673]","[0.5422356086148623, 0.45776439138513764]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.7735680194613055,1.141777399937491
34,"[-8.15225199197582, -8.30729057319143]","[0.5386821927951804, 0.46131780720481946]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.57390102044977,1.082768242837089
35,"[-3.5245115740841286, -3.5478776101165606]","[0.5058412432477634, 0.4941587567522367]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.856076900564542,0.7934249045312357
36,"[-6.229461516652517, -6.294136929766796]","[0.5161632195648481, 0.4838367804351518]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.315043317355779,1.0065969582645988
37,"[-17.258243853443492, -16.84090970175657]","[0.3971548398747746, 0.6028451601252254]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.019479399952998,1.2812974707004658
38,"[-4.5378419583899205, -4.557398899861851]","[0.504889079540175, 0.495110920459825]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.679331475549027,0.8847551798705111
39,"[-12.949644627294376, -13.240496721346293]","[0.5722047268540835, 0.4277952731459164]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.019365145955084,1.218376571192016
40,"[-12.757639330173017, -12.998802319587845]","[0.5600002297921196, 0.4399997702078803]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4.093150537477803,1.2121901097679688
41,"[-3.773131768363105, -3.797000198668892]","[0.5059668243031754, 0.49403317569682453]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.262890373935241,0.8226241390126763
42,"[-8.491361863799563, -8.651840135332053]","[0.5400336881871908, 0.4599663118128093]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.094533912682721,1.1036709196989638
43,"[-6.628326386445954, -6.726425402487783]","[0.524505105257938, 0.475494894742062]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.612041241866718,1.0174681726215489
44,"[-7.487933260878877, -7.625199553920842]","[0.5342627917533982, 0.46573720824660175]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.069755818340283,1.046797439751601
45,"[-11.570313126877446, -11.880075171010194]","[0.576827177741695, 0.4231728222583051]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.044592493759664,1.1840052060242965
46,"[-3.8848921945562997, -3.9139727236018764]","[0.5072696199559792, 0.49273038004402087]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.69825477488334,0.8289059168539206
47,"[-26.681253526737475, -27.214336041894384]","[0.6302017722782858, 0.3697982277217142]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.79395220063664,1.376730579096366
48,"[-5.938954138361111, -6.891781165592385]","[0.7216833604874404, 0.2783166395125595]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.833348572045369,1.0203904359712566
49,"[-14.10391663295818, -14.51022902315806]","[0.6002033304620216, 0.3997966695379784]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.567566405500351,1.226662189954281
50,"[-14.79596529093282, -15.286148902162763]","[0.6201496855026846, 0.3798503144973155]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.904328926587627,1.228749279975573
51,"[-13.090347882681474, -13.423516954468367]","[0.5825302604427788, 0.41746973955722116]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.831956971688442,1.1885926188020084
52,"[-5.567768217262863, -5.645361238562274]","[0.5193885286285415, 0.48061147137145865]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.899156926695071,0.9525232782805216
53,"[-4.986225993962754, -5.904859254743455]","[0.7147635413359213, 0.28523645866407854]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",4.561860985267409,0.970555791936151
54,"[-4.216083934069818, -4.25160980784727]","[0.5088805344628937, 0.4911194655371063]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.652025851337727,0.8600244603425992
55,"[-11.018710569324842, -11.288881490838131]","[0.5671348654664916, 0.4328651345335084]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.2238155085281015,1.1467602271221966
56,"[-7.044330196305693, -7.161706883172084]","[0.5293105278126451, 0.47068947218735485]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.461805646294872,1.0176126683170617
57,"[-32.82174226550736, -33.38651977432077]","[0.6375572413759876, 0.36244275862401243]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.048561103596728,1.411172148888767
58,"[-6.365200385623306, -6.457448261806194]","[0.5230456288038091, 0.4769543711961909]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.830773321192897,0.9918662185688328
59,"[-11.741261203369751, -11.982690384632068]","[0.5600658184080601, 0.43993418159194]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.3339073661604814,1.16375740816726
60,"[-8.836080008445002, -8.982788808030675]","[0.5366115561242825, 0.46338844387571765]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.343882426362624,1.0860401962521609
61,"[-5.9275613405247345, -6.0065424799277976]","[0.5197350269588341, 0.48026497304116583]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.410263935359623,0.9769313353028984
62,"[-6.048173642384502, -6.142216196937007]","[0.5234933266040059, 0.47650667339599406]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.98805207127764,0.9776361228582048
63,"[-2.595562451540083, -2.605623272789885]","[0.5025151840968825, 0.49748481590311755]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.821175521787184,0.6552448983012746
64,"[-1.427496412968336, -2.2678622256410814]","[0.6985422547855366, 0.3014577452144634]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.090307484110281,0.5866123905861744
65,"[-4.7952121854829235, -4.856057673622141]","[0.515206680843446, 0.4847933191565541]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.292598578058775,0.9039763681007136
66,"[-12.349614963050527, -12.769398862972894]","[0.6034315378579354, 0.39656846214206465]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.903527447097739,1.1738887477944275
67,"[-5.945737439965548, -6.928214964132558]","[0.7275995345903271, 0.2724004654096729]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.531161364420372,1.0060340379613188
68,"[-25.57760191675571, -26.886326638738772]","[0.7872996774741503, 0.2127003225258496]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.822837272400439,1.351888583570006
69,"[-16.670182415734946, -17.324885102480565]","[0.6580694185302479, 0.34193058146975214]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.4104230610475765,1.256488537083886
70,"[-13.435662464568056, -13.948479050936209]","[0.6254665156038888, 0.3745334843961113]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.573726072320694,1.1977944973701409
71,"[-6.406517913263765, -6.530200820316966]","[0.5308813695831052, 0.4691186304168949]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.248091765044151,0.9887711642438688
72,"[-3.630374785783045, -3.6617116083521175]","[0.507833564608374, 0.49216643539162597]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.071468864196882,0.7957368181045754
73,"[-3.670654954714832, -3.7023856599337686]","[0.5079320107953068, 0.4920679892046931]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.224996539788334,0.7981232155060046
74,"[-7.311694297244603, -6.646829513479897]","[0.3396476535238536, 0.6603523464761464]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.040843057588821,1.0263671471630749
