Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4.476023633248068,1.0200134988086318
1,"[-5.879788737511244, -5.878951585021031]","[0.49979071188966984, 0.5002092881103303]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.404148697300049,0.9973219380702228
2,"[-12.269924153465555, -12.292225654991402]","[0.5055751443136367, 0.4944248556863632]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.921897725934305,1.2266958985652536
3,"[-8.612688228899833, -8.61746863241507]","[0.5011950986029184, 0.49880490139708156]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.535168575803321,1.1132733583712344
4,"[-5.762526608107988, -5.781110468277108]","[0.5046458313360783, 0.49535416866392173]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.404323556925701,0.987958547026614
5,"[-2.9986450790279133, -3.0024763063946116]","[0.5009578056700947, 0.4990421943299053]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-3.4203829981278817, -3.4330320398335004]","[0.5031622182640664, 0.4968377817359335]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-6.745914268062973, -6.797388535732439]","[0.5128657262901926, 0.48713427370980755]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.665862912756478,1.0458359931714831
8,"[-3.4330476568188875, -3.4504382174581867]","[0.504347530591158, 0.4956524694088421]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.782966189225412,0.79619152085282
9,"[-5.989122454010507, -6.040573002819824]","[0.512859800499457, 0.48714019950054305]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.66646867495505,1.0033945323676567
10,"[-4.250873802694229, -4.269251030051175]","[0.5045941775435426, 0.49540582245645726]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.134333528862206,0.8783554352106508
11,"[-7.802583919809539, -7.8829715943225676]","[0.5200861031282289, 0.47991389687177116]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.550017130565349,1.077842864177487
12,"[-5.379270603602029, -5.417037977109645]","[0.5094407212365764, 0.4905592787634237]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",3.744389525679293,0.9766445315245844
13,"[-27.328192248737523, -28.196142587228156]","[0.7043190271656498, 0.29568097283435035]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.103049064995547,1.416519238579251
14,"[-5.313454105145874, -5.362629416384737]","[0.5122913509859508, 0.4877086490140492]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.97612849410251,0.9573130359643862
15,"[-3.7466762915442255, -3.7676677231092714]","[0.5052476651983234, 0.4947523348016765]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.905133425175666,0.8287538404340102
16,"[-7.84452141170756, -7.934124399742073]","[0.5223857716337929, 0.4776142283662071]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.534120198667985,1.0897561531079552
17,"[-2.6438431155717033, -2.6533129185038686]","[0.5023674330410103, 0.4976325669589897]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.743908831038,0.6750954479978557
18,"[-8.585127400250036, -8.683297223335044]","[0.5245227644684418, 0.47547723553155813]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6.053439139204801,1.0971579381593886
19,"[-7.799467238615367, -7.93246429918817]","[0.5332003416571234, 0.46679965834287673]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.277438527291347,1.0761793416706358
20,"[-4.133862145069004, -4.157430870732494]","[0.5058919086795736, 0.4941080913204263]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",5.392521101852645,0.8622927351647987
21,"[-13.563176915758593, -13.907416200336478]","[0.58521992689987, 0.41478007310012993]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",3.876316396025237,1.2586319024578887
22,"[-11.54489322366975, -11.801333668392845]","[0.563761073829661, 0.4362389261703389]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.3144053293185225,1.202343355799512
23,"[-4.0658637518072105, -4.099648347487183]","[0.508445345642918, 0.49155465435708184]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.236564305945913,0.8609271692148476
24,"[-7.974229820354307, -8.08214513876829]","[0.5269526777432718, 0.47304732225672824]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.809306519066967,1.0834373765439302
25,"[-18.42322517040083, -18.756770478945878]","[0.5826217541499552, 0.4173782458500449]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.830913005952753,1.311350508053147
26,"[-11.176484960185112, -11.335413650126513]","[0.539648752495291, 0.4603512475047089]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.309950236199184,1.1713727614479128
27,"[-7.8330371578064435, -7.91509615633229]","[0.5205032457324489, 0.47949675426755106]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",5.142173628424514,1.0729615691812149
28,"[-9.034892941063267, -9.151619283125367]","[0.5291484972444649, 0.47085150275553506]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.668130497453624,1.1074854104150815
29,"[-3.1760244305963554, -3.188669826666784]","[0.5031613068917135, 0.4968386931082866]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",6.030648823280592,0.7470372946969579
30,"[-9.333393267677124, -9.46948623772764]","[0.5339708267111513, 0.4660291732888487]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",6.107029214983404,1.1105188506911818
31,"[-3.85375905104134, -3.878170131918181]","[0.5061024671834282, 0.4938975328165719]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.3167619594903694,0.835807784317059
32,"[-9.966777758514281, -10.12340259899537]","[0.53907635980398, 0.4609236401960199]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.891774110813728,1.1400800478847752
33,"[-9.955031402656557, -10.081570985336212]","[0.5315927509548773, 0.46840724904512254]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.7735680194613055,1.141777399937491
34,"[-8.148275733121961, -8.285120263794102]","[0.5341578447691866, 0.46584215523081346]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.57390102044977,1.082768242837089
