Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.476023633248068,1.0200134988086318
1,"[-5.887374193697312, -5.88073422489961]","[0.49834001389952315, 0.5016599861004769]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-12.24980389975509, -12.262950092459269]","[0.5032865008444388, 0.49671349915556123]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.921897725934305,1.2266958985652536
3,"[-8.618536061225637, -8.616766165414866]","[0.4995575261628125, 0.5004424738371874]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.535168575803321,1.1132733583712344
4,"[-5.768903124686592, -5.783558547726571]","[0.5036637901840567, 0.49633620981594334]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.404323556925701,0.987958547026614
5,"[-3.0000634352201456, -3.003553410426453]","[0.500872492916002, 0.499127507083998]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.402143867559328,0.7338220967585032
6,"[-3.4216531150815084, -3.430484568106124]","[0.502207848906155, 0.49779215109384495]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.608463101616568,0.7971103905450465
7,"[-6.760429854797425, -6.800413082785371]","[0.5099944755530033, 0.4900055244469967]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.665862912756478,1.0458359931714831
8,"[-3.4357919404445054, -3.450181383649692]","[0.5035972987312977, 0.4964027012687023]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.782966189225412,0.79619152085282
9,"[-5.997291617767254, -6.02840903427409]","[0.5077787264625777, 0.49222127353742223]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.66646867495505,1.0033945323676567
10,"[-4.251706914149991, -4.274592433394448]","[0.5057211301112371, 0.4942788698887629]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.134333528862206,0.8783554352106508
11,"[-7.810403407282406, -7.898340310380053]","[0.5219700699045781, 0.47802993009542194]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.550017130565349,1.077842864177487
12,"[-5.374811460821781, -5.410900187268592]","[0.5090212025346474, 0.4909787974653525]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",3.744389525679293,0.9766445315245844
13,"[-27.397342813363515, -28.194587869267842]","[0.6893848636575457, 0.3106151363424543]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",5.103049064995547,1.416519238579251
14,"[-5.3092062472210575, -5.356664525235206]","[0.5118623431358676, 0.48813765686413224]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.97612849410251,0.9573130359643862
15,"[-3.752482597286492, -3.774274999607109]","[0.5054478849778182, 0.4945521150221818]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.905133425175666,0.8287538404340102
16,"[-7.867985100019495, -7.963241157797539]","[0.5237960239669814, 0.4762039760330185]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.534120198667985,1.0897561531079552
