Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
21,"[-13.683583704500325, -14.073216165252292]","[0.5961942185751248, 0.4038057814248751]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3.876316396025237,1.2586319024578887
22,"[-11.497194494268973, -11.752978702441123]","[0.5635996758574343, 0.43640032414256563]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.3144053293185225,1.202343355799512
23,"[-4.06156812166836, -4.095742620502231]","[0.5085427932998768, 0.4914572067001231]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.236564305945913,0.8609271692148476
24,"[-7.9809889110582946, -8.087340389099484]","[0.5265628373447659, 0.47343716265523395]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.809306519066967,1.0834373765439302
25,"[-18.39130001695013, -18.703260991266063]","[0.5773638404097203, 0.42263615959027967]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",4.830913005952753,1.311350508053147
26,"[-11.160923753112714, -11.288228710052376]","[0.5317833259809058, 0.4682166740190941]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.309950236199184,1.1713727614479128
27,"[-7.839230607744587, -7.920750768048169]","[0.5203687612128353, 0.47963123878716474]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.142173628424514,1.0729615691812149
28,"[-9.078763377214873, -9.182342970758754]","[0.5258717715786109, 0.47412822842138913]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.668130497453624,1.1074854104150815
29,"[-3.1759129306061826, -3.1862349093504316]","[0.5025804717751166, 0.4974195282248835]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",6.030648823280592,0.7470372946969579
30,"[-9.359402735093056, -9.465495017335378]","[0.5264982208350213, 0.4735017791649787]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",6.107029214983404,1.1105188506911818
31,"[-3.8511248440455894, -3.869869758301424]","[0.5046860913513953, 0.4953139086486047]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.3167619594903694,0.835807784317059
32,"[-9.980476334386118, -10.09587512464048]","[0.5288177244758168, 0.4711822755241832]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.891774110813728,1.1400800478847752
33,"[-9.931865625249753, -10.056635525103529]","[0.531152072049248, 0.46884792795075203]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.7735680194613055,1.141777399937491
34,"[-8.136879229474653, -8.256453274765509]","[0.5298579441756534, 0.47014205582434665]","[0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.57390102044977,1.082768242837089
35,"[-3.5222647068614736, -3.534514721330757]","[0.5030624653205593, 0.49693753467944063]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4.856076900564542,0.7934249045312357
36,"[-6.2684908277231735, -6.3350126121571835]","[0.5166243161392501, 0.4833756838607499]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.315043317355779,1.0065969582645988
37,"[-17.37294856566404, -17.795819532633843]","[0.6041700425291172, 0.39582995747088273]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.019479399952998,1.2812974707004658
38,"[-4.5485631098785655, -4.577639066538257]","[0.5072684771011086, 0.49273152289889144]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.679331475549027,0.8847551798705111
39,"[-12.827261773657138, -13.0358247236523]","[0.5519525523599235, 0.44804744764007653]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.019365145955084,1.218376571192016
40,"[-12.739721628986137, -12.952113947830641]","[0.5528993693245228, 0.44710063067547723]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.093150537477803,1.2121901097679688
41,"[-3.77265707481881, -3.7896312474611555]","[0.5042434412751535, 0.4957565587248465]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.262890373935241,0.8226241390126763
42,"[-8.608420649930098, -8.69611333859484]","[0.5219091338481001, 0.47809086615189994]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.094533912682721,1.1036709196989638
43,"[-6.666501151482276, -6.72675438364669]","[0.5150587524769225, 0.48494124752307766]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4.612041241866718,1.0174681726215489
44,"[-7.492333286996268, -7.56615613191169]","[0.5184473341138226, 0.4815526658861774]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.069755818340283,1.046797439751601
45,"[-11.590453169799327, -11.788648212949484]","[0.549387200511838, 0.45061279948816213]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.044592493759664,1.1840052060242965
46,"[-3.887854275519798, -3.909532644513533]","[0.5054193800128667, 0.4945806199871333]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.69825477488334,0.8289059168539206
47,"[-26.95018457291097, -27.541244650648764]","[0.6436083397691894, 0.3563916602308106]","[0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.79395220063664,1.376730579096366
48,"[-6.861241717950157, -6.898579866907307]","[0.5093334529215248, 0.4906665470784752]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.833348572045369,1.0203904359712566
49,"[-14.148970580076831, -14.352063631329049]","[0.5505994601596256, 0.44940053984037437]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.567566405500351,1.226662189954281
50,"[-14.835135018926955, -15.061163770252186]","[0.5562678359552634, 0.4437321640447367]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.904328926587627,1.228749279975573
51,"[-13.272111907413972, -13.48368933963575]","[0.5526979193285869, 0.44730208067141314]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.831956971688442,1.1885926188020084
52,"[-5.57104227000212, -5.608175597434954]","[0.5092822652854577, 0.4907177347145422]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.899156926695071,0.9525232782805216
53,"[-5.845460819396783, -5.890142560434173]","[0.5111685771882494, 0.48883142281175057]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.561860985267409,0.970555791936151
54,"[-4.2392996627643855, -4.2612189471672774]","[0.50547960171063, 0.49452039828937]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.652025851337727,0.8600244603425992
55,"[-11.08184165984311, -11.244810342336722]","[0.5406522375660371, 0.4593477624339629]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.2238155085281015,1.1467602271221966
56,"[-7.042862549817252, -7.1134246359998]","[0.5176332058299483, 0.4823667941700517]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.461805646294872,1.0176126683170617
57,"[-33.20883942061741, -33.96849431032386]","[0.6812788019200646, 0.3187211980799353]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.048561103596728,1.411172148888767
58,"[-6.344409216222202, -6.395630408523256]","[0.512802499133344, 0.48719750086665603]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.830773321192897,0.9918662185688328
59,"[-11.843667163993109, -12.024893957536047]","[0.5451831030689386, 0.4548168969310614]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.3339073661604814,1.16375740816726
60,"[-8.91018734927372, -9.003321414648067]","[0.5232667009163253, 0.4767332990836746]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5.343882426362624,1.0860401962521609
61,"[-5.966228317690992, -6.005980691384239]","[0.5099367849064066, 0.49006321509359335]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.410263935359623,0.9769313353028984
62,"[-6.103594676393286, -6.154589702417317]","[0.5127459944702741, 0.4872540055297259]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.98805207127764,0.9776361228582048
63,"[-2.5953915399482628, -2.601780879564959]","[0.501597329470108, 0.49840267052989207]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.821175521787184,0.6552448983012746
64,"[-2.2619390957440815, -2.266513518965448]","[0.5011436038111501, 0.4988563961888499]","[0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.090307484110281,0.5866123905861744
65,"[-4.800871414864774, -4.8344746999976556]","[0.5084000308686507, 0.4915999691313494]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.292598578058775,0.9039763681007136
66,"[-12.358952283009824, -12.581878789597203]","[0.5555019636189767, 0.4444980363810232]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.903527447097739,1.1738887477944275
67,"[-6.871465428295601, -6.943543616080361]","[0.5180117496367117, 0.4819882503632883]","[1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.531161364420372,1.0060340379613188
68,"[-26.240880771182873, -26.94384282120219]","[0.6688441693045499, 0.33115583069544996]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.822837272400439,1.351888583570006
69,"[-16.876915395549652, -17.13588515651374]","[0.5643830193852132, 0.4356169806147869]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.4104230610475765,1.256488537083886
70,"[-13.554782708557093, -13.765257484860303]","[0.5524253016888353, 0.4475746983111647]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.573726072320694,1.1977944973701409
71,"[-6.476368995508129, -6.549920501745644]","[0.5183795914433517, 0.4816204085566483]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.248091765044151,0.9887711642438688
72,"[-3.644939812634012, -3.656052535937677]","[0.5027781522358671, 0.4972218477641328]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.071468864196882,0.7957368181045754
73,"[-3.685530920579906, -3.698063505911913]","[0.5031331053244953, 0.49686689467550466]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.224996539788334,0.7981232155060046
74,"[-7.35921850791752, -7.421456952407337]","[0.515554590393733, 0.4844454096062671]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.040843057588821,1.0263671471630749
75,"[-4.792828471389142, -4.818431427296312]","[0.5064003893532893, 0.4935996106467107]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.587964366470388,0.8904302257705206
76,"[-6.637019817259505, -6.686616892191125]","[0.5123967276423771, 0.48760327235762285]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.527238692301287,0.9929119359876232
77,"[-27.532407553336633, -28.15296877026353]","[0.6503461778387835, 0.34965382216121654]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.608729041819264,1.359852773890815
78,"[-3.4301417773326004, -3.4418324956218433]","[0.502922646285176, 0.49707735371482387]","[1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.0464029179169705,0.7703992241473531
79,"[-3.848147656523379, -3.8626703146662704]","[0.5036306007258401, 0.4963693992741599]","[0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.405205659167803,0.8189073006033216
