Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.049188825225489, -6.054991325775547]","[0.5014506210674353, 0.49854937893256474]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.476023633248068,1.0200134988086318
1,"[-5.88521289521082, -5.879286076681976]","[0.4985182997051156, 0.5014817002948845]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.404148697300049,0.9973219380702228
2,"[-12.262112249701955, -12.27437909969959]","[0.5030666740445349, 0.496933325955465]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.921897725934305,1.2266958985652536
3,"[-8.628312014965756, -8.616111817079767]","[0.49694998835994736, 0.5030500116400527]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.535168575803321,1.1132733583712344
4,"[-5.768903124686592, -5.774525605828191]","[0.5014056165825047, 0.49859438341749535]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.404323556925701,0.987958547026614
5,"[-3.0015690801560537, -3.002622668469961]","[0.5002633970541115, 0.4997366029458885]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.402143867559328,0.7338220967585032
6,"[-3.4236435399474416, -3.429721387759649]","[0.5015194572756291, 0.4984805427243708]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.608463101616568,0.7971103905450465
7,"[-6.765190617584948, -6.792723235280007]","[0.5068827196449687, 0.4931172803550315]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.665862912756478,1.0458359931714831
8,"[-3.438186676227597, -3.4504228588555077]","[0.5030590074897943, 0.49694099251020557]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",4.782966189225412,0.79619152085282
9,"[-5.997291617767254, -6.0251718203711695]","[0.5069695991977305, 0.4930304008022695]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.66646867495505,1.0033945323676567
