Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
35,"[2, 3]",151.9500000000003,"[34, 34]","[30.450000000000298, 0]","[0, 0]",1
36,"[0, 1]",114.94999999999561,"[33, 31]","[13.300000000000054, 0]","[2.5999999999999988, 0]",1
37,"[2, 1]",128.29999999999492,"[35, 42]","[29.85000000000029, 0]","[0, 0]",1
38,"[2, 3]",168.15000000000398,"[37, 46]","[33.90000000000021, 0]","[3.2499999999999964, 0]",1
39,"[0, 1]",115.1999999999956,"[36, 36]","[10.650000000000016, 0]","[0, 0]",1
40,"[2, 3]",181.65000000000705,"[38, 53]","[36.850000000000044, 0]","[6.699999999999984, 0]",1
41,"[2, 1]",160.3500000000022,"[40, 57]","[31.500000000000313, 0]","[0, 0]",1
42,"[0, 1]",116.14999999999554,"[39, 39]","[10.600000000000016, 0]","[0, 0]",1
43,"[0, 3]",149.44999999999973,"[42, 35]","[13.200000000000053, 0]","[0, 0]",1
44,"[2, 3]",192.25000000000946,"[41, 58]","[31.050000000000306, 0]","[0, 0]",1
45,"[2, 1]",165.35000000000335,"[44, 63]","[34.900000000000155, 0]","[0, 0]",1
46,"[0, 3]",151.4500000000002,"[43, 43]","[13.150000000000052, 0]","[0, 0]",1
47,"[2, 3]",200.05000000001124,"[45, 66]","[39.24999999999991, 0]","[0, 0]",1
48,"[0, 1]",123.9999999999951,"[46, 37]","[14.45000000000007, 0]","[0, 0]",1
49,"[2, 3]",203.350000000012,"[47, 47]","[42.59999999999972, 0]","[0, 0]",1
50,"[2, 3]",207.90000000001302,"[49, 49]","[46.24999999999951, 0]","[0, 0]",1
51,"[0, 3]",156.05000000000123,"[48, 38]","[14.40000000000007, 0]","[0, 0]",1
52,"[2, 3]",221.4500000000161,"[50, 72]","[53.24999999999911, 0.05]","[2.6499999999999986, 0]",1
53,"[0, 3]",158.65000000000182,"[51, 51]","[15.650000000000087, 0]","[0, 0]",1
54,"[0, 1]",132.04999999999578,"[53, 48]","[18.300000000000125, 0]","[0, 0]",1
55,"[2, 1]",189.20000000000877,"[52, -999]","[58.299999999998825, 0]","[0, 0]",1
56,"[2, 1]",200.3500000000113,"[55, 75]","[64.2499999999985, 0]","[0, 0]",1
57,"[0, 1]",133.049999999996,"[54, 54]","[18.250000000000124, 0]","[0, 0]",1
58,"[0, 3]",167.05000000000373,"[57, 40]","[20.900000000000162, 0]","[0, 0]",1
59,"[2, 1]",200.95000000001144,"[56, 56]","[71.69999999999807, 0]","[0, 0]",1
60,"[2, 1]",205.1500000000124,"[59, 59]","[75.39999999999786, 0]","[0, 0]",1
61,"[2, 1]",209.6000000000134,"[60, 60]","[78.64999999999768, 0]","[0, 0]",1
62,"[2, 3]",244.40000000002132,"[61, 78]","[81.59999999999751, 0]","[0, 0]",1
63,"[0, 1]",136.0499999999967,"[58, 41]","[18.100000000000122, 0]","[0, 0]",1
64,"[2, 3]",248.50000000002225,"[62, 62]","[83.74999999999739, 0]","[0, 0]",1
65,"[2, 3]",253.35000000002336,"[64, 64]","[88.39999999999712, 0]","[0, 0]",1
66,"[0, 3]",168.250000000004,"[63, 44]","[18.05000000000012, 0]","[0, 0]",1
67,"[0, 1]",142.39999999999813,"[66, 45]","[20.70000000000016, 0]","[0, 0]",1
68,"[2, 1]",223.70000000001662,"[65, -999]","[89.99999999999703, 0]","[0, 0]",1
69,"[0, 1]",144.34999999999857,"[67, 67]","[21.950000000000177, 0]","[0, 0]",1
70,"[0, 1]",147.9999999999994,"[69, 69]","[24.600000000000215, 0]","[0, 0]",1
71,"[0, 3]",185.20000000000786,"[70, 50]","[27.250000000000252, 0]","[0, 0]",1
72,"[0, 3]",189.15000000000876,"[71, 71]","[29.90000000000029, 0]","[0, 0]",1
73,"[0, 3]",198.05000000001078,"[72, 52]","[34.900000000000155, 0]","[2.3999999999999995, 0]",1
74,"[2, 1]",221.8500000000162,"[68, 68]","[86.24999999999724, 0]","[0, 0]",1
75,"[0, 1]",169.20000000000422,"[73, 55]","[33.80000000000022, 0]","[0, 0]",1
76,"[2, 1]",224.9000000000169,"[74, 74]","[88.59999999999711, 0]","[0, 0]",1
77,"[2, 1]",229.25000000001788,"[76, 76]","[92.3999999999969, 0]","[0, 0]",1
78,"[0, 3]",199.8500000000112,"[75, 73]","[33.75000000000022, 0]","[0, 0]",1
79,"[2, 1]",232.4000000000186,"[77, 77]","[98.99999999999652, 0]","[0, 0]",1
0,"[0, 1]",67.5499999999983,"[-999, 9]","[0, 0]","[0, 0]",2
1,"[0, 1]",72.09999999999805,"[0, 0]","[1.950000000000001, 0]","[0, 0]",2
2,"[0, 1]",82.14999999999748,"[1, 16]","[6.649999999999984, 0.05]","[2.1500000000000004, 0]",2
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
4,"[2, 1]",38.99999999999992,"[3, -999]","[1.850000000000001, 0]","[0, 0]",2
5,"[2, 1]",42.8999999999997,"[4, 4]","[4.049999999999994, 0]","[0, 0]",2
6,"[0, 3]",111.14999999999583,"[2, 19]","[3.049999999999997, 0]","[0, 0]",2
7,"[2, 1]",45.69999999999954,"[5, 5]","[4.94999999999999, 0]","[0, 0]",2
8,"[0, 1]",83.79999999999738,"[6, 20]","[4.299999999999993, 0]","[0, 0]",2
9,"[2, 1]",48.34999999999939,"[7, 7]","[5.799999999999987, 0]","[0, 0]",2
10,"[2, 3]",81.19999999999753,"[9, 3]","[8.04999999999998, 0]","[0, 0]",2
11,"[0, 1]",84.54999999999734,"[8, 8]","[4.199999999999993, 0]","[0, 0]",2
12,"[2, 3]",84.64999999999733,"[10, 10]","[8.949999999999992, 0]","[0, 0]",2
13,"[0, 3]",116.64999999999552,"[11, 22]","[5.4999999999999885, 0]","[0, 0]",2
14,"[2, 3]",87.29999999999718,"[12, 12]","[9.800000000000004, 0]","[0, 0]",2
15,"[0, 3]",120.04999999999532,"[13, 13]","[6.799999999999984, 0]","[0, 0]",2
16,"[2, 1]",57.09999999999889,"[14, 1]","[10.700000000000017, 0]","[0, 0]",2
17,"[0, 3]",122.84999999999516,"[15, 15]","[8.04999999999998, 0]","[0, 0]",2
18,"[0, 1]",95.99999999999669,"[17, 25]","[10.700000000000017, 0]","[0, 0]",2
19,"[2, 3]",87.74999999999716,"[16, 14]","[10.20000000000001, 0]","[0, 0]",2
20,"[2, 1]",62.149999999998606,"[19, 2]","[12.450000000000042, 0]","[0, 0]",2
21,"[0, 3]",126.99999999999493,"[18, 17]","[10.650000000000016, 0]","[0, 0]",2
22,"[2, 3]",95.7499999999967,"[20, 6]","[13.300000000000054, 0]","[0, 0]",2
23,"[2, 1]",73.44999999999797,"[22, 11]","[15.550000000000086, 0]","[0, 0]",2
24,"[2, 1]",75.84999999999783,"[23, 23]","[23.400000000000198, 0]","[0, 0]",2
25,"[2, 1]",80.09999999999759,"[24, 24]","[31.100000000000307, 0]","[0, 0]",2
26,"[0, 3]",126.39999999999496,"[21, 21]","[7.89999999999998, 0]","[0, 0]",2
27,"[0, 1]",100.29999999999644,"[26, 29]","[10.500000000000014, 0]","[0, 0]",2
28,"[0, 1]",104.04999999999623,"[27, 27]","[13.150000000000052, 0]","[0, 0]",2
29,"[2, 1]",87.0999999999972,"[25, 18]","[30.300000000000296, 0]","[3.349999999999996, 0]",2
30,"[0, 1]",112.59999999999575,"[28, 33]","[16.700000000000102, 0.05]","[2.25, 0]",2
31,"[0, 3]",143.69999999999843,"[30, 32]","[17.100000000000108, 0]","[0, 0]",2
32,"[2, 3]",124.24999999999508,"[29, 26]","[28.050000000000264, 0]","[3.2499999999999964, 0]",2
33,"[2, 1]",103.04999999999629,"[32, 28]","[25.450000000000227, 0]","[0, 0]",2
34,"[0, 3]",145.99999999999895,"[31, 31]","[17.000000000000107, 0]","[0, 0]",2
35,"[2, 1]",109.24999999999594,"[33, 30]","[24.850000000000218, 0]","[0, 0]",2
36,"[2, 3]",154.50000000000088,"[35, 37]","[32.250000000000306, 0]","[6.649999999999984, 0]",2
37,"[0, 3]",147.5499999999993,"[34, 34]","[16.950000000000106, 0]","[0, 0]",2
38,"[0, 1]",121.19999999999526,"[37, 35]","[19.600000000000144, 0]","[0, 0]",2
39,"[2, 3]",156.10000000000124,"[36, 36]","[23.6500000000002, 0]","[0, 0]",2
40,"[2, 1]",134.3999999999963,"[39, 47]","[24.800000000000217, 0]","[0, 0]",2
41,"[0, 1]",122.2499999999952,"[38, 38]","[19.500000000000142, 0]","[0, 0]",2
42,"[2, 1]",135.49999999999656,"[40, 40]","[26.900000000000247, 0]","[0, 0]",2
43,"[2, 1]",156.8000000000014,"[42, 52]","[40.24999999999985, 0.05]","[9.800000000000004, 0]",2
44,"[2, 1]",158.80000000000186,"[43, 43]","[34.0500000000002, 0]","[0, 0]",2
45,"[2, 3]",210.4500000000136,"[44, 63]","[47.049999999999464, 0.05]","[9.650000000000002, 0]",2
46,"[2, 1]",189.15000000000876,"[45, 65]","[41.599999999999774, 0]","[0, 0]",2
47,"[0, 1]",119.24999999999537,"[41, 41]","[15.400000000000084, 0]","[0, 0]",2
48,"[0, 3]",152.95000000000053,"[47, 39]","[18.05000000000012, 0]","[0, 0]",2
49,"[0, 3]",157.75000000000162,"[48, 48]","[20.70000000000016, 0]","[0, 0]",2
50,"[0, 1]",130.8499999999955,"[49, 42]","[23.300000000000196, 0]","[0, 0]",2
51,"[0, 1]",134.64999999999637,"[50, 50]","[25.950000000000234, 0]","[0, 0]",2
52,"[0, 1]",138.3499999999972,"[51, 51]","[28.60000000000027, 0]","[0, 0]",2
53,"[2, 1]",191.00000000000918,"[46, 72]","[43.64999999999966, 0.05]","[2.3999999999999995, 0]",2
54,"[0, 3]",170.60000000000454,"[52, 49]","[29.90000000000029, 0]","[0, 0]",2
55,"[0, 3]",175.55000000000567,"[54, 54]","[32.50000000000029, 0]","[0, 0]",2
56,"[2, 3]",233.05000000001874,"[53, 79]","[49.149999999999345, 0.05]","[6.349999999999985, 0]",2
57,"[0, 3]",178.40000000000632,"[55, 55]","[33.80000000000022, 0]","[0, 0]",2
58,"[2, 3]",235.5000000000193,"[56, 56]","[46.349999999999504, 0]","[0, 0]",2
59,"[0, 3]",180.9500000000069,"[57, 57]","[35.10000000000014, 0]","[0, 0]",2
60,"[2, 3]",238.05000000001988,"[58, 58]","[49.299999999999336, 0]","[0, 0]",2
61,"[2, 3]",242.35000000002086,"[60, 60]","[54.89999999999902, 0]","[0, 0]",2
62,"[2, 1]",215.15000000001467,"[61, -999]","[59.99999999999873, 0]","[0, 0]",2
63,"[0, 3]",180.80000000000686,"[59, 59]","[33.70000000000022, 0]","[0, 0]",2
64,"[0, 1]",154.05000000000078,"[63, -999]","[36.300000000000075, 0]","[0, 0]",2
65,"[0, 1]",157.75000000000162,"[64, 64]","[38.949999999999925, 0]","[0, 0]",2
66,"[2, 1]",215.85000000001483,"[62, 62]","[59.899999999998734, 0]","[0, 0]",2
67,"[0, 3]",190.45000000000906,"[65, 45]","[40.24999999999985, 0]","[0, 0]",2
68,"[2, 3]",249.6000000000225,"[66, 61]","[75.09999999999788, 0]","[0, 0]",2
69,"[2, 1]",223.90000000001666,"[68, 66]","[84.84999999999732, 0]","[0, 0]",2
70,"[2, 1]",228.8500000000178,"[69, 69]","[91.79999999999693, 0]","[0, 0]",2
71,"[2, 3]",263.20000000002557,"[70, 68]","[98.89999999999652, 0]","[0, 0]",2
72,"[0, 1]",158.90000000000188,"[67, 46]","[37.45000000000001, 0]","[0, 0]",2
73,"[2, 1]",236.05000000001942,"[71, 70]","[102.39999999999633, 0]","[0, 0]",2
74,"[2, 3]",272.2500000000276,"[73, 71]","[107.34999999999604, 0]","[0, 0]",2
75,"[2, 3]",277.25000000002876,"[74, 74]","[114.89999999999561, 0]","[0, 0]",2
76,"[0, 3]",188.80000000000868,"[72, 67]","[36.05000000000009, 0]","[0, 0]",2
77,"[0, 3]",193.60000000000977,"[76, 76]","[38.69999999999994, 0]","[0, 0]",2
78,"[2, 1]",247.30000000002198,"[75, -999]","[114.74999999999562, 0]","[0, 0]",2
79,"[0, 3]",196.45000000001042,"[77, 77]","[39.999999999999865, 0]","[0, 0]",2
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
1,"[2, 3]",70.34999999999815,"[0, -999]","[1.850000000000001, 0]","[0, 0]",3
2,"[0, 3]",98.14999999999657,"[-999, 11]","[0, 0]","[0, 0]",3
3,"[2, 1]",41.34999999999979,"[1, 0]","[2.6999999999999984, 0]","[0, 0]",3
4,"[0, 3]",107.14999999999606,"[2, 16]","[2.6999999999999984, 0.05]","[2.1000000000000005, 0]",3
5,"[0, 1]",80.89999999999755,"[4, 17]","[3.149999999999997, 0]","[0, 0]",3
6,"[2, 1]",42.799999999999706,"[3, 3]","[2.25, 0]","[0, 0]",3
7,"[2, 3]",74.04999999999794,"[6, 1]","[4.449999999999992, 0]","[0, 0]",3
8,"[2, 3]",78.79999999999767,"[7, 7]","[6.699999999999984, 0]","[0, 0]",3
9,"[0, 1]",85.84999999999727,"[5, 18]","[4.499999999999992, 0.05]","[2.799999999999998, 0]",3
10,"[0, 3]",119.59999999999535,"[9, 24]","[4.299999999999993, 0]","[0, 0]",3
11,"[2, 3]",80.19999999999759,"[8, 8]","[6.249999999999986, 0]","[0, 0]",3
12,"[0, 1]",91.64999999999694,"[10, 9]","[5.549999999999988, 0]","[0, 0]",3
13,"[0, 1]",95.39999999999672,"[12, 12]","[8.199999999999982, 0]","[0, 0]",3
14,"[0, 1]",103.74999999999625,"[13, 27]","[13.400000000000055, 0]","[2.549999999999999, 0]",3
15,"[2, 1]",48.29999999999939,"[11, 6]","[4.399999999999992, 0]","[0, 0]",3
16,"[2, 3]",85.1999999999973,"[15, 2]","[10.15000000000001, 0]","[3.4999999999999956, 0]",3
17,"[2, 1]",58.7499999999988,"[16, 15]","[8.84999999999999, 0]","[0, 0]",3
18,"[2, 1]",68.29999999999826,"[17, 5]","[11.100000000000023, 0]","[0, 0]",3
19,"[0, 1]",101.49999999999638,"[14, 14]","[8.04999999999998, 0]","[0, 0]",3
20,"[0, 1]",105.04999999999617,"[19, 19]","[10.700000000000017, 0]","[0, 0]",3
21,"[0, 1]",108.74999999999596,"[20, 20]","[13.350000000000055, 0]","[0, 0]",3
22,"[0, 1]",118.44999999999541,"[21, 32]","[18.75000000000013, 0.05]","[2.7499999999999982, 0]",3
23,"[0, 3]",149.54999999999976,"[22, 31]","[18.60000000000013, 0]","[0, 0]",3
24,"[2, 3]",94.0499999999968,"[18, 4]","[17.20000000000011, 0]","[0.49999999999999994, 0]",3
25,"[2, 3]",104.94999999999618,"[24, 10]","[19.600000000000144, 0]","[0, 0]",3
26,"[0, 1]",120.5499999999953,"[23, 34]","[18.55000000000013, 0]","[0, 0]",3
27,"[2, 1]",82.19999999999747,"[25, 13]","[18.150000000000123, 0]","[0, 0]",3
28,"[2, 3]",114.04999999999566,"[27, 25]","[18.70000000000013, 0]","[0, 0]",3
29,"[2, 3]",119.54999999999535,"[28, 28]","[19.500000000000142, 0]","[0, 0]",3
30,"[0, 3]",150.34999999999994,"[26, 23]","[17.15000000000011, 0]","[0, 0]",3
31,"[2, 3]",122.89999999999516,"[29, 29]","[19.100000000000136, 0]","[0, 0]",3
32,"[2, 1]",98.69999999999654,"[31, 21]","[20.05000000000015, 0]","[0, 0]",3
33,"[0, 3]",152.45000000000041,"[30, 30]","[17.100000000000108, 0]","[0, 0]",3
34,"[2, 1]",105.69999999999614,"[32, 22]","[19.750000000000146, 0]","[0, 0]",3
35,"[0, 1]",125.19999999999503,"[33, 36]","[18.350000000000126, 0]","[0, 0]",3
36,"[2, 1]",112.14999999999577,"[34, 26]","[19.30000000000014, 0]","[0, 0]",3
37,"[2, 3]",153.05000000000055,"[36, 33]","[25.950000000000234, 0]","[3.2999999999999963, 0]",3
38,"[0, 3]",157.2000000000015,"[35, 37]","[18.300000000000125, 0]","[0, 0]",3
39,"[0, 3]",161.05000000000237,"[38, 38]","[20.950000000000163, 0]","[0, 0]",3
40,"[0, 1]",134.49999999999633,"[39, 35]","[24.20000000000021, 0]","[0, 0]",3
41,"[2, 3]",163.850000000003,"[37, 39]","[27.80000000000026, 0]","[6.5999999999999845, 0]",3
42,"[0, 3]",167.90000000000393,"[40, 41]","[26.000000000000234, 0]","[0, 0]",3
43,"[0, 1]",141.59999999999795,"[42, 48]","[29.000000000000277, 0]","[0, 0]",3
44,"[0, 3]",175.10000000000556,"[43, 42]","[32.00000000000032, 0]","[0, 0]",3
45,"[0, 3]",179.90000000000666,"[44, 44]","[34.95000000000015, 0]","[0, 0]",3
46,"[0, 1]",153.2500000000006,"[45, 51]","[37.94999999999998, 0]","[0, 0]",3
47,"[0, 3]",188.60000000000863,"[46, 53]","[41.049999999999805, 0]","[0, 0]",3
48,"[2, 1]",128.44999999999496,"[41, 40]","[15.600000000000087, 0]","[0, 0]",3
49,"[0, 1]",160.60000000000227,"[47, 46]","[42.8999999999997, 0]","[0, 0]",3
50,"[2, 1]",137.64999999999705,"[48, 43]","[16.6500000000001, 0]","[0, 0]",3
51,"[2, 1]",140.29999999999765,"[50, 50]","[19.000000000000135, 0]","[0, 0]",3
52,"[0, 3]",192.4000000000095,"[49, 54]","[43.39999999999967, 0]","[0, 0]",3
53,"[2, 3]",174.90000000000552,"[51, 45]","[20.00000000000015, 0]","[0, 0]",3
54,"[2, 3]",184.60000000000773,"[53, 47]","[22.350000000000183, 0]","[0, 0]",3
55,"[2, 3]",193.35000000000971,"[54, 52]","[25.80000000000023, 0]","[0, 0]",3
56,"[0, 3]",196.8000000000105,"[52, 55]","[44.89999999999959, 0]","[2.3499999999999996, 0]",3
57,"[2, 1]",162.5500000000027,"[55, 49]","[28.200000000000266, 0]","[0, 0]",3
58,"[0, 1]",168.200000000004,"[56, 57]","[44.29999999999962, 0]","[0, 0]",3
59,"[0, 1]",176.65000000000592,"[58, 63]","[49.8999999999993, 0]","[2.6999999999999984, 0]",3
60,"[0, 1]",179.40000000000654,"[59, 59]","[50.09999999999929, 0]","[0, 0]",3
61,"[0, 3]",212.75000000001413,"[60, 56]","[53.09999999999912, 0]","[0, 0]",3
62,"[0, 1]",192.75000000000958,"[61, 65]","[58.999999999998785, 0]","[3.099999999999997, 0]",3
63,"[2, 1]",166.5000000000036,"[57, 58]","[23.150000000000194, 0]","[0, 0]",3
64,"[2, 1]",180.1500000000067,"[63, 60]","[29.350000000000282, 0.05]","[2.549999999999999, 0]",3
65,"[2, 1]",182.05000000000715,"[64, 64]","[30.900000000000304, 0]","[0, 0]",3
66,"[2, 3]",216.35000000001494,"[65, 61]","[34.40000000000018, 0]","[0, 0]",3
67,"[2, 1]",195.15000000001012,"[66, 68]","[36.80000000000005, 0]","[0, 0]",3
68,"[0, 1]",188.70000000000866,"[62, 62]","[51.449999999999214, 0]","[0, 0]",3
69,"[2, 3]",228.40000000001768,"[67, 74]","[37.50000000000001, 0]","[0, 0]",3
70,"[2, 3]",233.10000000001875,"[69, 69]","[46.09999999999952, 0]","[0, 0]",3
71,"[2, 1]",206.0500000000126,"[70, 79]","[49.849999999999305, 0]","[0, 0]",3
72,"[2, 3]",241.15000000002058,"[71, 70]","[54.449999999999044, 0]","[0, 0]",3
73,"[2, 3]",246.5000000000218,"[72, 72]","[62.2499999999986, 0]","[0, 0]",3
74,"[0, 3]",215.15000000001467,"[68, 66]","[46.849999999999476, 0]","[0, 0]",3
75,"[2, 1]",218.4000000000154,"[73, -999]","[65.14999999999844, 0]","[0, 0]",3
76,"[0, 1]",188.15000000000853,"[74, 67]","[47.549999999999436, 0]","[0, 0]",3
77,"[2, 3]",252.40000000002314,"[75, 73]","[68.94999999999823, 0]","[0, 0]",3
78,"[2, 3]",257.80000000002434,"[77, 77]","[73.29999999999798, 0]","[0, 0]",3
79,"[0, 1]",189.20000000000877,"[76, 76]","[46.89999999999947, 0]","[0, 0]",3
