Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709692930322501, -2.7113803061332127]","[0.5004218438525871, 0.49957815614741274]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.874347555114866, -7.726303631155068]","[0.7009773130129513, 0.29902268698704876]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5330716847491033, -2.535830977363675]","[0.5006898227159681, 0.499310177284032]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5696467246196484, -2.571478681518033]","[0.5004579890965094, 0.49954201090349065]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.081551831007107, -5.267159328058388]","[0.30695527063110034, 0.6930447293688997]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.2506209239795005, -6.259664691591372]","[0.502260926492941, 0.49773907350705904]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.330042657682983, -3.3706291623448505]","[0.2769956382456346, 0.7230043617543653]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.869250757427793, -14.038454557616916]","[0.3034767442375379, 0.6965232557624621]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0502323321109706, -3.0503087803435944]","[0.5000191120581466, 0.4999808879418534]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.866543397244878, -7.0561786757863825]","[0.3078127812122581, 0.6921872187877419]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.038700014409441, -5.042735603078273]","[0.5010088957979706, 0.4989911042020294]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.292285783293632, -4.298758890439702]","[0.5016182711359074, 0.4983817288640926]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.485965961414884, -1.6551019533104325]","[0.30346241120570555, 0.6965375887942946]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.57718266914269, -35.94433993347941]","[0.3468662358569412, 0.6531337641430587]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.350803752663598, -2.312492374705449]","[0.7234597679757144, 0.2765402320242856]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.44152349571174, -3.619579017482369]","[0.30535105709972454, 0.6946489429002753]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4994089129936192, -2.500475827669088]","[0.5002667286435656, 0.4997332713564343]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.534461448713976, -4.591130032854949]","[0.2802279035473744, 0.7197720964526255]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.8678913483531256, -3.700473677388761]","[0.6969006726954788, 0.30309932730452105]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.923582544177704, -3.93018902361323]","[0.5016516138517502, 0.4983483861482499]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.980732326939129, -8.003363287977738]","[0.5056574987994771, 0.4943425012005228]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.562103781968384, -13.596214200175204]","[0.5085267778109127, 0.49147322218908723]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.636383521147758, -4.642401454812093]","[0.5015044788756288, 0.49849552112437123]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.033339768304141, -3.204220589153252]","[0.3038313473181869, 0.6961686526818132]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.568329841139656, -3.6095433276725046]","[0.2771212208670211, 0.7228787791329789]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.141415412062178, -9.141248748866072]","[0.4999583342010699, 0.5000416657989301]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.2018790993597195, -5.209535019945469]","[0.5019139707977965, 0.49808602920220346]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.394625581459631, -4.2333069312758]","[0.6981874203722328, 0.30181257962776725]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3281990870027545, -3.332499969452194]","[0.5010752189549471, 0.4989247810450529]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.415860799496474, -6.430252381813233]","[0.5035978334815053, 0.4964021665184947]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-4.815584575780488, -5.78333750226923]","[0.7246713818793628, 0.27532861812063714]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.76463512229172, -17.91838664791357]","[0.5383623388533845, 0.46163766114661564]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.380945806609326, -10.41745959869136]","[0.5091274339417667, 0.49087256605823326]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.5445173164427635, -6.565987977497478]","[0.5053674590701691, 0.49463254092983083]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.368758136615652, -11.404719763455383]","[0.5089894379401316, 0.4910105620598684]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.171485794901725, -5.182888810026931]","[0.5028507228917063, 0.49714927710829376]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.887999304092384, -6.900421717363284]","[0.5031055633812269, 0.49689443661877314]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.930199103390394,1.055368180395945
38,"[-20.662727146150775, -21.65432941619198]","[0.7294042844912862, 0.2705957155087138]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.744963628033761, -3.7518752004178877]","[0.5017278862176342, 0.49827211378236586]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-7.215975073983004, -7.240279587922874]","[0.5060758294004515, 0.49392417059954846]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.6447212577379435, -2.817729777647378]","[0.3042815814219164, 0.6957184185780836]","[0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.593425768248911, -4.768046165788943]","[0.3046229143374311, 0.6953770856625688]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.012749849551662, -8.015505624162136]","[0.5006889432166155, 0.49931105678338455]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-9.54678509698546, -9.573363665256641]","[0.5066442509362603, 0.49335574906373963]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.16014488365161, -5.166369237330252]","[0.5015560833957733, 0.4984439166042266]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.1910053634314455, -4.366188026861872]","[0.30474203096314295, 0.6952579690368571]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.15262419996158, -4.15514031382768]","[0.5006290281346691, 0.49937097186533086]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-8.129926875982035, -8.143154428758377]","[0.5033068399782528, 0.4966931600217472]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.220241676523575, -4.226383791285195]","[0.5015355238630316, 0.4984644761369684]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.913221300279938,0.8830609628367674
50,"[-7.258165050790712, -7.280472106644202]","[0.5055765327228636, 0.4944234672771363]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.236267436377677, -9.269866269305952]","[0.5083989181316074, 0.4916010818683926]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.243040166762902, -6.259026340431615]","[0.5039964583070501, 0.4960035416929498]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-3.9372839277153426, -3.9426620005747175]","[0.5013445149741532, 0.4986554850258467]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.6880843513134787, -3.6913756950342544]","[0.5008228351873835, 0.49917716481261654]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.452572853634206, -6.469784453780978]","[0.504302793815875, 0.4956972061841251]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.788350591941646, -4.796512668839066]","[0.502040507896233, 0.49795949210376705]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.989018225581527, -7.0030825722391485]","[0.50351602870701, 0.49648397129298993]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-6.743836290046682, -6.761519735756602]","[0.5044207462292352, 0.49557925377076484]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.949183569883627, -5.9605795887719975]","[0.5028489738893183, 0.4971510261106817]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.350096606275753,1.002386370775508
60,"[-8.81198708591246, -8.830281842218962]","[0.5045735615138051, 0.49542643848619494]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.627832952657962,1.1383419174073708
