Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.877890925648055, -2.7112187529571536]","[0.6970581212700101, 0.30294187872998996]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.874347555114866, -7.724458292190409]","[0.7005903715867913, 0.29940962841320873]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.533386402651221, -1.7029259574155162]","[0.3035477202555054, 0.6964522797444946]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7366023428555102, -2.570651698795845]","[0.6972104634307986, 0.30278953656920143]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.082157455823388, -5.267159328058388]","[0.3068264488682954, 0.6931735511317045]","[1, 0, 0, 0, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.415148994342083, -6.259664691591372]","[0.699415420839194, 0.300584579160806]","[0, 1, 0, 0, 1, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.328568288527685, -3.1563523863966427]","[0.23645468312750859, 0.7635453168724915]","[0, 1, 0, 0, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.882676100573685, -13.935803764481289]","[0.2795142552409232, 0.7204857447590767]","[0, 1, 0, 0, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-2.218340101756047, -3.0504615793698733]","[0.6968033181595833, 0.3031966818404166]","[1, 0, 1, 0, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.870635612566292, -6.9364222072939175]","[0.28207068830023346, 0.7179293116997665]","[1, 0, 1, 0, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.208486952333187, -5.0436496509767705]","[0.6974454474010444, 0.3025545525989556]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.292285783293632, -3.4665463387138225]","[0.30454669513425975, 0.6954533048657402]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.486143168328716, -1.5255515733004317]","[0.2767597633310799, 0.7232402366689201]","[1, 0, 1, 1, 0, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.57718266914269, -35.58894566715729]","[0.2712604433769182, 0.7287395566230819]","[1, 0, 0, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.350803752663598, -2.3117676253946704]","[0.7233147469941317, 0.2766852530058683]","[0, 1, 1, 0, 1, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.442395237403276, -3.4873904676162617]","[0.27787943703245416, 0.7221205629675458]","[1, 0, 0, 0, 0, 0, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.6669213503563087, -2.5000683161655184]","[0.6970199277301643, 0.3029800722698358]","[1, 0, 0, 1, 0, 1, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.535844708480892, -4.591130032854949]","[0.27994898457666584, 0.7200510154233342]","[1, 0, 0, 1, 0, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.8678913483531256, -3.701595055410076]","[0.6971374892012755, 0.30286251079872445]","[0, 1, 0, 1, 1, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9244676492614587, -3.0972954015991316]","[0.3042433153111776, 0.6957566846888225]","[1, 0, 0, 1, 0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.980097686131738, -7.166229989217119]","[0.3070669258869008, 0.6929330741130992]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-12.731769829227352, -13.596214200175204]","[0.703588373684711, 0.2964116263152889]","[0, 1, 1, 1, 0, 1, 0, 1, 0]",4.675572635287591,1.263384148254807
23,"[-3.8033384396078587, -4.644857112773275]","[0.6987849696876254, 0.3012150303123746]","[1, 0, 1, 1, 1, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.033523032584607, -3.0761175866384027]","[0.277397968428806, 0.7226020315711941]","[0, 1, 0, 0, 1, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.568702048116677, -3.6095433276725046]","[0.2770466646716307, 0.7229533353283694]","[0, 1, 0, 0, 0, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.141415412062178, -8.307026928440584]","[0.3027179487798799, 0.6972820512201201]","[1, 0, 1, 1, 0, 0, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.2018790993597195, -4.374113879992755]","[0.30411781003582444, 0.6958821899641756]","[1, 0, 1, 0, 1, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.394625581459631, -4.231028523517892]","[0.6977070936258623, 0.30229290637413786]","[1, 0, 1, 0, 0, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.4964746583902087, -3.332499969452194]","[0.6976274408070425, 0.3023725591929574]","[0, 1, 0, 1, 1, 1, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.415860799496474, -5.472941318491502]","[0.28031099842193086, 0.719689001578069]","[1, 0, 0, 0, 0, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.815584575780488, -5.780738787662825]","[0.7241525765261634, 0.2758474234738367]","[1, 0, 1, 0, 1, 1, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-17.77299422452005, -17.06037215222597]","[0.32901971715107026, 0.6709802828489299]","[0, 1, 0, 1, 0, 1, 0, 1, 0]",5.542841445465399,1.3204445100790805
