Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.709188803520913, -2.710236908816379]","[0.5002620262998796, 0.49973797370012035]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.704483899609422, -7.731107493393781]","[0.5066555053234862, 0.4933444946765138]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5323347040714577, -2.5354359080342306]","[0.5007753003693245, 0.4992246996306754]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5701637243177555, -2.5716686403793365]","[0.5003762289443892, 0.4996237710556108]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.081826023779166, -6.097759907976046]","[0.5039833867715141, 0.49601661322848595]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.2467748358880995, -6.261008398913847]","[0.5035583306818421, 0.4964416693181579]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.329474798003544, -4.335784102409049]","[0.5015773208689696, 0.49842267913103044]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.850721146108835, -14.901713096233118]","[0.5127452259950187, 0.4872547740049813]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0493096652999143, -3.0503087803435944]","[0.5002497787401419, 0.499750221259858]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.8715938065107345, -7.876865335646105]","[0.5013178792319631, 0.49868212076803686]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.040023232280395, -5.042689870348842]","[0.5006666591220631, 0.49933334087793685]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.293946192692773, -4.296907856139031]","[0.5007404153203548, 0.49925958467964515]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.485607832844321, -2.48786749469822]","[0.5005649152231001, 0.4994350847769]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.50614585711344, -36.76836330700737]","[0.5651813117631852, 0.4348186882368148]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
