Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.708728835132209, -2.710387795866212]","[0.5004147400883818, 0.4995852599116182]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.712572402902251, -7.731079105610408]","[0.5046265436292806, 0.4953734563707194]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.532726333491893, -2.5350468645099964]","[0.500580132494198, 0.49941986750580203]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.570363976272712, -2.571146215311807]","[0.5001955597498019, 0.499804440250198]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.080560423569692, -6.095974605344531]","[0.5038534691462861, 0.49614653085371396]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.245239755800069, -6.260324526873694]","[0.5037711212586904, 0.4962288787413096]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.329461506930898, -4.33455234670861]","[0.5012727071957368, 0.49872729280426314]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.838273960681567, -14.901713096233118]","[0.5158544670210288, 0.48414553297897134]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0496602805226223, -3.0498714949580963]","[0.5000528036086722, 0.4999471963913278]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.8691289400049245, -7.876972572693209]","[0.5019608981187897, 0.4980391018812102]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.037634957894287, -5.045073263144381]","[0.5018595677386247, 0.49814043226137517]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.293808028171783, -4.297388389366986]","[0.5008950893426228, 0.4991049106573772]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4855433235484083, -2.4877143006791624]","[0.5005427440695194, 0.49945725593048057]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.430452366041536, -36.741363481049284]","[0.5771076383771124, 0.42289236162288746]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3122554109289064, -2.312956739607075]","[0.5001753321623555, 0.49982466783764445]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.446671837742602, -4.456553168674719]","[0.5024703126328073, 0.49752968736719266]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
