Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.709692930322501, -2.7109916229204014]","[0.5003246731038423, 0.4996753268961576]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.701820067216844, -7.727328007584013]","[0.5063766393461739, 0.4936233606538261]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5328744859784655, -2.535830977363675]","[0.5007391223079233, 0.4992608776920768]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5701325411662603, -2.5713881089507145]","[0.5003138919048773, 0.4996861080951227]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.08003629745757, -6.094643409256394]","[0.5036517130201315, 0.4963482869798685]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.2506209239795005, -6.258050157506424]","[0.5018572998391637, 0.4981427001608362]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.329151280491178, -3.5016029244601183]","[0.30416370680945987, 0.6958362931905402]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.855845873669978, -14.86665294473567]","[0.5027017414711482, 0.4972982585288518]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0498714949580963, -3.0503087803435944]","[0.5001093213446325, 0.49989067865536746]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.868805932101884, -7.88354581102011]","[0.5036849030133915, 0.4963150969866085]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.037134760978934, -5.041296904380899]","[0.5010405343483556, 0.4989594656516443]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.292285783293632, -4.298330998235194]","[0.501511299132905, 0.49848870086709496]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.485965961414884, -2.4882024698008576]","[0.5005591268634321, 0.4994408731365678]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.52671750871904, -36.82533717962645]","[0.5741050492691541, 0.425894950730846]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.350803752663598, -2.31274011264624]","[0.7235093291042758, 0.27649067089572416]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.44152349571174, -4.455434195189673]","[0.5034776187908702, 0.4965223812091299]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.4986262497399774, -2.500475827669088]","[0.5004623943504591, 0.4995376056495408]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.636268860783454,0.6493186681173158
