Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7085559345441825, -2.710387795866212]","[0.5004579652024406, 0.49954203479755943]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.71038952176959, -7.731079105610408]","[0.5051722114606004, 0.49482778853939957]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5325449623601934, -2.5350468645099964]","[0.5006254752111865, 0.4993745247888135]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.570363976272712, -2.5713241986185937]","[0.5002400555680255, 0.4997599444319743]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.080560423569692, -6.095827818675565]","[0.5038167746380228, 0.49618322536197723]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.246616190093492, -6.260324526873694]","[0.5034270305283497, 0.49657296947165025]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.329461506930898, -4.334857212139782]","[0.5013489230295514, 0.4986510769704486]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.84210856338538, -14.901713096233118]","[0.5148967231736015, 0.4851032768263985]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.049555483944615, -3.0498714949580963]","[0.5000790027527129, 0.4999209972472871]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.8691289400049245, -7.879086878917056]","[0.502489464156681, 0.49751053584331895]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.038190439378092, -5.045073263144381]","[0.5017206991486498, 0.4982793008513502]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.293479739777969, -4.297388389366986]","[0.5009771611532029, 0.499022838846797]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4855433235484083, -2.4878831008029603]","[0.5005849440467788, 0.4994150559532211]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
