Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.709692930322501, -2.7104796445961528]","[0.500196678558269, 0.49980332144173095]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.701820067216844, -7.730800365563945]","[0.5072445675600562, 0.49275543243994374]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5323347040714577, -2.535830977363675]","[0.5008740674326766, 0.4991259325673235]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5703106114526646, -2.571290743800815]","[0.5002450330674215, 0.4997549669325785]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.081826023779166, -6.097256262749023]","[0.5038574832063554, 0.4961425167936445]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.2494345406205705, -6.260370334644741]","[0.502733921259931, 0.4972660787400691]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.329151280491178, -4.334467770877567]","[0.5013291194659608, 0.4986708805340392]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.855845873669978, -14.901713096233118]","[0.5114647957394732, 0.48853520426052677]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0487515836580497, -3.0503087803435944]","[0.5003892990927199, 0.4996107009072802]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.869258128385072, -7.880508136339258]","[0.5028124723257731, 0.49718752767422686]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.039733985096137, -5.042689870348842]","[0.5007389707751282, 0.49926102922487187]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.293946192692773, -4.298361818285636]","[0.5011039046045783, 0.4988960953954217]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4856866192644067, -2.4877905419348805]","[0.5005259804735978, 0.4994740195264022]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.52985945237763, -36.76836330700737]","[0.559344914885904, 0.440655085114096]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.350803752663598, -2.3128827480973766]","[0.7235378615008567, 0.27646213849914325]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.4414080119810935, -4.45739086719668]","[0.5039956287467589, 0.4960043712532412]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.4985001711949586, -2.500765796150595]","[0.5005664059966263, 0.49943359400337367]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.533153531082333, -5.54392940039404]","[0.5026939412597493, 0.4973060587402505]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
