Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7087397779124616, -2.710082311836526]","[0.5003356334306039, 0.49966436656939595]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.711051025303145, -7.7253854683281675]","[0.5035835493952728, 0.49641645060472717]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5328137317865256, -2.5350916986336074]","[0.5005694914655066, 0.4994305085344934]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.57095686365194, -2.571689726585286]","[0.5001832157251362, 0.4998167842748637]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.080154247774198, -6.098902689237169]","[0.5046869730757095, 0.4953130269242905]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.244679763696176, -6.260695008287363]","[0.5040037255725124, 0.4959962744274877]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.328853533467283, -4.333543913837268]","[0.5011725929427756, 0.4988274070572244]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.837467652242564, -14.891529792604322]","[0.5135122442141472, 0.48648775578585274]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.049617580820424, -3.051143949435118]","[0.5003815920795874, 0.4996184079204127]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.866679562817312, -7.880783369497538]","[0.5035258932234685, 0.49647410677653153]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.037016242626405, -5.046039951268482]","[0.5022559118528026, 0.4977440881471975]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.292103853003677, -4.298193998042585]","[0.5015225315538556, 0.4984774684461444]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.485776198770246, -2.4879421581597954]","[0.5005414896356929, 0.4994585103643071]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.407890715977366, -36.68360046016508]","[0.5684940982588258, 0.4315059017411741]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3119276586916566, -2.312917580669929]","[0.5002474804743584, 0.49975251952564165]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.444993131354059, -4.455108760661945]","[0.502528885762787, 0.49747111423721296]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.499080410809202, -2.5002304112855263]","[0.5002875000873961, 0.4997124999126038]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.529441804723661, -5.541477935340235]","[0.503008996328514, 0.4969910036714859]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.2899381420525975,0.9782277058574655
