Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.214283993288947]","[0.2771418589837744, 0.7228581410162256]","[1, 0, 0, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.877890925648055, -1.8784525810888555]","[0.500140413856509, 0.4998595861434911]","[1, 0, 0, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.753989480843529, -7.724458292190409]","[0.725212931972927, 0.274787068027073]","[0, 1, 0, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.533386402651221, -1.5748559612517985]","[0.27717252144434346, 0.7228274785556565]","[0, 1, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.607886577909797, -2.570651698795845]","[0.7236750866884691, 0.2763249133115309]","[1, 0, 1, 0, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.082157455823388, -5.144203882286225]","[0.2813138964743927, 0.7186861035256072]","[1, 0, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.415148994342083, -5.425495546348726]","[0.5025866149266959, 0.497413385073304]","[0, 1, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.329660835536823, -3.1563523863966427]","[0.2362574872660751, 0.7637425127339249]","[0, 1, 0, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.882676100573685, -13.741723320470417]","[0.2421454723730198, 0.7578545276269802]","[0, 1, 0, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.218340101756047, -2.2170293365147744]","[0.4996723087365992, 0.5003276912634009]","[1, 0, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.877637312593493, -6.9364222072939175]","[0.28065496233291504, 0.719345037667085]","[1, 0, 1, 0, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-4.079369365037303, -5.0436496509767705]","[0.7239779707125813, 0.27602202928741876]","[0, 1, 1, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.292285783293632, -3.340818101643043]","[0.2785897551512275, 0.7214102448487725]","[1, 0, 0, 0, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4863526712996706, -1.5255515733004317]","[0.2767178303823231, 0.7232821696176769]","[1, 0, 1, 1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.571466534385365, -35.58894566715729]","[0.2723918749668161, 0.7276081250331838]","[1, 0, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.350803752663598, -2.3118607762499943]","[0.7233333889357954, 0.2766666110642047]","[0, 1, 1, 0, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.442395237403276, -3.2672757514372703]","[0.23593086008781, 0.76406913991219]","[1, 0, 0, 0, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.6669213503563087, -1.6670329887263597]","[0.5000279095924838, 0.4999720904075163]","[1, 0, 0, 1, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.539367285874259, -4.591130032854949]","[0.2792394627710597, 0.7207605372289402]","[1, 0, 0, 1, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.8678913483531256, -2.8695683462150403]","[0.5004192493672234, 0.4995807506327767]","[0, 1, 0, 1, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9244676492614587, -2.967285613524184]","[0.2774427528603422, 0.7225572471396579]","[1, 0, 0, 1, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.980097686131738, -7.0288777997305605]","[0.2786395591540398, 0.7213604408459602]","[1, 0, 1, 0, 0, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-12.628453845238477, -13.596214200175204]","[0.7246728640214092, 0.27532713597859093]","[0, 1, 1, 1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.6737234927691915, -4.644857112773275]","[0.7253453946296039, 0.2746546053703962]","[1, 0, 1, 1, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.031676763534819, -3.0761175866384027]","[0.2777682020414375, 0.7222317979585625]","[0, 1, 0, 0, 1, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.568702048116677, -3.397002106684103]","[0.23654784933327366, 0.7634521506667262]","[0, 1, 0, 0, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-8.311609230099565, -8.307026928440584]","[0.4988544265897677, 0.5011455734102324]","[1, 0, 1, 1, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.3681579413129095, -4.374113879992755]","[0.5014889802683886, 0.4985110197316113]","[1, 0, 1, 0, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-3.394625581459631, -3.400687156934283]","[0.5015153892287085, 0.4984846107712915]","[1, 0, 1, 0, 0, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-2.4964746583902087, -2.499229304994722]","[0.5006886612156605, 0.4993113387843395]","[0, 1, 0, 1, 1, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.418577462202163, -5.472941318491502]","[0.279763274966658, 0.720236725033342]","[1, 0, 0, 0, 0, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-4.600140148448477, -5.780738787662825]","[0.7650554236150525, 0.23494457638494745]","[1, 0, 1, 0, 1, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-16.9049876301366, -17.06037215222597]","[0.5387681592268875, 0.4612318407731126]","[0, 1, 0, 1, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-9.535086653182889, -9.577298753112101]","[0.5105514582591657, 0.4894485417408344]","[0, 1, 0, 1, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-5.712625420196117, -5.729734953959589]","[0.5042772790985274, 0.4957227209014727]","[0, 1, 0, 1, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-10.552337406248528, -10.60062261029006]","[0.5120689562431655, 0.48793104375683455]","[0, 1, 1, 1, 0, 0, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.171449871100972, -4.223126470637087]","[0.279222124653878, 0.7207778753461219]","[0, 1, 0, 1, 0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-5.9374246118343255, -6.898709997128794]","[0.7233790868517851, 0.2766209131482149]","[0, 1, 1, 1, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-20.53504436859048, -21.66999707790177]","[0.7567517455245203, 0.24324825447547968]","[1, 0, 1, 0, 1, 1, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-2.9120140025885703, -2.9194126386907655]","[0.5018496505880954, 0.4981503494119046]","[1, 0, 0, 0, 1, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-6.378597973474181, -6.399622919974677]","[0.5052560430077776, 0.49474395699222234]","[0, 1, 0, 1, 1, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-3.644599789065933, -2.6871082078038793]","[0.27738070307916735, 0.7226192969208326]","[0, 1, 1, 1, 0, 0, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-5.5950968312863685, -4.64241339856316]","[0.2783454823191896, 0.7216545176808105]","[0, 1, 1, 0, 1, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-7.173461890475955, -7.177672921540913]","[0.5010527562105487, 0.49894724378945143]","[1, 0, 1, 1, 0, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-8.594515981926431, -9.573363665256641]","[0.726879511699593, 0.2731204883004069]","[1, 0, 1, 1, 1, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.196979346471416, -5.168682830056491]","[0.7254589079605465, 0.2745410920394535]","[1, 0, 1, 1, 0, 0, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.184881244326288, -4.234028007116279]","[0.2787132614593628, 0.7212867385406372]","[0, 1, 0, 0, 1, 0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-3.3169044913541255, -3.320463662330014]","[0.5008897918046712, 0.49911020819532875]","[0, 1, 0, 0, 1, 1, 0, 1]",4.513821005109775,0.8802723142400645
48,"[-7.289720607642239, -7.3103676293964375]","[0.5051615720752165, 0.4948384279247836]","[0, 1, 1, 0, 0, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.220241676523575, -3.2628965333904683]","[0.27741005618957654, 0.7225899438104234]","[1, 0, 0, 0, 0, 1, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-6.429254119408233, -6.436631111367938]","[0.5018442396263056, 0.49815576037369436]","[0, 1, 1, 1, 0, 0, 0, 1]",4.749702256577864,1.0760930582946022
