Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.708872746863014, -2.710387795866212]","[0.5003787621783494, 0.4996212378216506]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.714356440278042, -7.731079105610408]","[0.5041805689097294, 0.49581943109027066]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5328860965854822, -2.5350468645099964]","[0.5005401917709527, 0.4994598082290474]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5706400882572296, -2.571146215311807]","[0.5001265317609433, 0.4998734682390566]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.082302341868242, -6.095974605344531]","[0.5034180126249219, 0.4965819873750781]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.246800735153618, -6.260324526873694]","[0.5033808964016684, 0.49661910359833167]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.329461506930898, -4.333716797037797]","[0.5010638209214644, 0.49893617907853566]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.835560371906727, -14.901713096233118]","[0.5165321525442957, 0.4834678474557042]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.049762007312801, -3.0498714949580963]","[0.5000273719112965, 0.4999726280887035]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.870420443940087, -7.876972572693209]","[0.5016380263281921, 0.49836197367180785]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.037634957894287, -5.04389873642678]","[0.5015659395131672, 0.4984340604868328]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.293808028171783, -4.297662779802093]","[0.5009636867142838, 0.49903631328571624]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.485449534163366, -2.4877143006791624]","[0.5005661913869417, 0.4994338086130584]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.430452366041536, -36.71854430033022]","[0.5715289428161147, 0.4284710571838853]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.312112845124196, -2.312956739607075]","[0.5002109736081992, 0.4997890263918008]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.446895445598682, -4.456553168674719]","[0.5024144120026962, 0.49758558799730385]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.498836142431345, -2.499773361301736]","[0.5002343047004469, 0.499765695299553]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.5325024648931915, -5.5412851934721115]","[0.5021956680309352, 0.4978043319690647]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7003459861938577, -3.7017459780625463]","[0.5003499979100064, 0.49965000208999344]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9232747508874932, -3.927880137260486]","[0.5011513445582874, 0.4988486554417126]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.982421023018464, -7.989229718717774]","[0.5017021673490287, 0.4982978326509714]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
