Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.709692930322501, -2.7106122023652484]","[0.5002298179945026, 0.4997701820054972]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.701820067216844, -7.7281243444415475]","[0.5065756901589933, 0.4934243098410068]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.532665912653446, -2.535830977363675]","[0.5007912655170067, 0.4992087344829933]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5703106114526646, -2.5713881089507145]","[0.5002693743484504, 0.4997306256515495]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.081826023779166, -6.094643409256394]","[0.5032043025010918, 0.4967956974989082]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.252497254955315, -6.258050157506424]","[0.5013882220706585, 0.4986117779293416]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.329151280491178, -4.332456245458186]","[0.5008262404896809, 0.49917375951031917]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.855845873669978, -14.875741250925643]","[0.5049736802556535, 0.4950263197443465]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0494400015438194, -3.0503087803435944]","[0.5002171946862827, 0.4997828053137174]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.868805932101884, -7.880508136339258]","[0.5029255176740011, 0.497074482325999]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.037134760978934, -5.042689870348842]","[0.5013887737711036, 0.4986112262288964]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.292285783293632, -4.299442783539228]","[0.501789242423927, 0.49821075757607314]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4857491237019302, -2.4882024698008576]","[0.5006133362170974, 0.4993866637829026]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.52985945237763, -36.82533717962645]","[0.5733366392416058, 0.42666336075839423]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.350803752663598, -2.3126242871297396]","[0.723486158353502, 0.27651384164649795]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.4414080119810935, -4.455434195189673]","[0.5035064883152646, 0.49649351168473543]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.4987357113543345, -2.500475827669088]","[0.5004350289689159, 0.49956497103108405]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.534567932268585, -5.54392940039404]","[0.5023403499396014, 0.4976596500603985]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.699906498455814, -3.7011243218014247]","[0.5003044557987747, 0.49969554420122536]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9242565700150176, -3.93018902361323]","[0.5014831090498433, 0.49851689095015667]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.984242060787694, -7.996536507484227]","[0.5030735729591421, 0.4969264270408578]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.555754661918012, -13.577631737860566]","[0.5054690508604593, 0.4945309491395406]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.636383521147758, -4.642455409836444]","[0.5015179675084934, 0.4984820324915067]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.0326671180085105, -4.039197979867299]","[0.5016327096614855, 0.49836729033851446]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.567637912870717, -3.7376336842462408]","[0.3036441760564988, 0.6963558239435012]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.144936694753705, -9.143747595926055]","[0.4997027253281152, 0.5002972746718848]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.20101757432464, -5.207495336600265]","[0.5016194349060967, 0.4983805650939033]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.227420510451891, -4.232135471238792]","[0.50117873801303, 0.49882126198696997]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3280299179679433, -3.3324838444131664]","[0.5011134797705887, 0.4988865202294112]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.417551589626747, -6.435197750491111]","[0.5044114257449684, 0.4955885742550315]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.767998597834474, -5.7814324244419]","[0.5033584061450231, 0.49664159385497686]","[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-17.7635809502969, -17.896914600130078]","[0.533284117025464, 0.46671588297453603]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.371631638688495, -10.412205169045837]","[0.5101419913057278, 0.48985800869427226]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.5445173164427635, -6.558798778746108]","[0.5035703048927109, 0.49642969510728896]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-11.354137936899694, -11.407923342583095]","[0.5134431108129116, 0.48655688918708834]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.169987424100456, -5.182888810026931]","[0.5032253017452599, 0.4967746982547402]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.889051175128736, -6.896986850162668]","[0.5019839083471186, 0.49801609165288147]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-21.50263170371895, -21.635325163412354]","[0.5331247753240924, 0.4668752246759076]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7442155261914802, -3.7518752004178877]","[0.5019149091942036, 0.49808509080579644]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-7.220389967521345, -7.236647020917949]","[0.5040641738388988, 0.4959358261611013]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.217642182712128,1.0673358997961382
