Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.708827534299628, -2.710236908816379]","[0.500352343570865, 0.49964765642913495]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.706384238320594, -7.731107493393781]","[0.5061804989578276, 0.49381950104217237]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5325449623601934, -2.5354359080342306]","[0.5007227359151499, 0.4992772640848502]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5705002352834097, -2.5716686403793365]","[0.5002921012407511, 0.499707898759249]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.081826023779166, -6.095186423059919]","[0.5033400501370153, 0.4966599498629846]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.245541352255936, -6.261008398913847]","[0.5038666845793566, 0.49613331542064343]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.329474798003544, -4.335143972616466]","[0.501417289857312, 0.49858271014268807]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.844366319510295, -14.901713096233118]","[0.5143327664382767, 0.4856672335617233]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0493096652999143, -3.0502229688690723]","[0.5002283258764185, 0.4997716741235815]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.8715938065107345, -7.879276763512706]","[0.5019207298024598, 0.4980792701975401]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.040023232280395, -5.04450172144052]","[0.5011196204186924, 0.49888037958130765]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.293946192692773, -4.297947569972922]","[0.5010003429853283, 0.4989996570146717]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.485607832844321, -2.4881765443752495]","[0.5006421775296266, 0.49935782247037336]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
