Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.708872746863014, -2.710508061030787]","[0.500408828450834, 0.4995911715491659]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.71162859644667, -7.731079105610408]","[0.5048624739933696, 0.49513752600663047]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5328860965854822, -2.5348508153507123]","[0.5004911795333066, 0.49950882046669354]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5706400882572296, -2.5713095520909475]","[0.5001673659521786, 0.4998326340478213]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.082302341868242, -6.097230743580742]","[0.5037320311192222, 0.4962679688807777]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.246800735153618, -6.262015145096264]","[0.5038035291164161, 0.4961964708835839]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.32882721005321, -4.333716797037797]","[0.5012223943107247, 0.49877760568927526]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.836953038432489, -14.901713096233118]","[0.5161843585941062, 0.48381564140589384]","[0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0499330524897243, -3.0498714949580963]","[0.4999846106170978, 0.5000153893829021]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.870420443940087, -7.874884529109963]","[0.5011160194391281, 0.49888398056087185]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.037634957894287, -5.044425684519176]","[0.5016976751323491, 0.49830232486765086]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.292825999826275, -4.297662779802093]","[0.50120919263659, 0.49879080736340997]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.485449534163366, -2.4876364517724214]","[0.5005467291843646, 0.49945327081563545]","[1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.419643195076034, -36.71854430033022]","[0.5741738609071477, 0.4258261390928523]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3121485699807325, -2.312956739607075]","[0.5002020423955889, 0.4997979576044112]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.446895445598682, -4.45538964218938]","[0.502123536379684, 0.497876463620316]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.498836142431345, -2.4998549768106226]","[0.5002547085727865, 0.49974529142721336]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.5316945268849915, -5.5412851934721115]","[0.5023976482686572, 0.4976023517313428]","[1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7003459861938577, -3.701577872474274]","[0.5003079715311574, 0.4996920284688426]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9230319679900605, -3.927880137260486]","[0.5012120399435498, 0.49878796005645015]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.982544532985566, -7.989229718717774]","[0.5016712902086555, 0.49832870979134447]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
